Aoiohana|48|.hack//Sign|0|26|2|Low
Aoiohana|50|Aa! Megami-sama! (TV)|7|24|2|Low
Aoiohana|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
Aoiohana|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Aoiohana|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Aoiohana|857|Air Gear|9|25|2|Low
Aoiohana|3791|Air Gear Special|9|1|2|Low
Aoiohana|47|Akira|10|1|2|Low
Aoiohana|54|Appleseed (Movie)|7|1|2|Low
Aoiohana|2969|Appleseed Saga Ex Machina|7|1|2|Low
Aoiohana|3166|Ayakashi|6|12|2|Low
Aoiohana|1498|Black Blood Brothers|6|12|2|Low
Aoiohana|2204|Karakurizoushi Ayatsuri Sakon|6|26|2|Low
Aoiohana|33|Kenpuu Denki Berserk|9|25|2|Low
