ArKadeFire|34572|Black Clover|7|44|1|Low
ArKadeFire|918|Gintama|8|10|1|Low
ArKadeFire|37349|Goblin Slayer|8|5|1|Low
ArKadeFire|36028|Golden Kamuy|7|5|1|Low
ArKadeFire|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|1|1|Low
ArKadeFire|37965|Kaze ga Tsuyoku Fuiteiru|6|0|1|Low
ArKadeFire|34451|Kekkai Sensen & Beyond|0|0|1|Low
ArKadeFire|37475|Kishuku Gakkou no Juliet|6|3|1|Low
ArKadeFire|19703|Kyousou Giga (TV)|0|1|1|Low
ArKadeFire|21|One Piece|10|830|1|Low
ArKadeFire|34561|Re:Creators|6|7|1|Low
ArKadeFire|35994|Satsuriku no Tenshi|6|3|1|Low
ArKadeFire|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|5|1|Low
ArKadeFire|36474|Sword Art Online: Alicization|9|5|1|Low
ArKadeFire|2001|Tengen Toppa Gurren Lagann|7|5|1|Low
ArKadeFire|37430|Tensei shitara Slime Datta Ken|9|5|1|Low
ArKadeFire|36510|Ulysses: Jehanne Darc to Renkin no Kishi|4|2|1|Low
ArKadeFire|37976|Zombieland Saga|9|5|1|Low
ArKadeFire|22199|Akame ga Kill!|9|24|2|Low
ArKadeFire|25241|Akame ga Kill! Theater|6|24|2|Low
ArKadeFire|31588|All Out!!|8|25|2|Low
ArKadeFire|22147|Amagi Brilliant Park|7|13|2|Low
ArKadeFire|6547|Angel Beats!|7|13|2|Low
ArKadeFire|10067|Angel Beats!: Another Epilogue|6|1|2|Low
ArKadeFire|24833|Ansatsu Kyoushitsu|9|22|2|Low
ArKadeFire|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
ArKadeFire|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|8|1|2|Low
ArKadeFire|30205|Aoharu x Kikanjuu|8|12|2|Low
ArKadeFire|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|5|1|2|Low
ArKadeFire|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|4|1|2|Low
ArKadeFire|20787|Black Bullet|7|13|2|Low
ArKadeFire|31964|Boku no Hero Academia|8|13|2|Low
ArKadeFire|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
ArKadeFire|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
ArKadeFire|33475|Busou Shoujo Machiavellianism|8|12|2|Low
ArKadeFire|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
ArKadeFire|2116|Captain Tsubasa|9|128|2|Low
ArKadeFire|28833|Chain Chronicle: Haecceitas no Hikari|6|12|2|Low
ArKadeFire|28999|Charlotte|9|13|2|Low
ArKadeFire|30383|Classroom☆Crisis|8|13|2|Low
ArKadeFire|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|5|1|2|Low
ArKadeFire|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|5|1|2|Low
ArKadeFire|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|6|1|2|Low
ArKadeFire|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|6|1|2|Low
ArKadeFire|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ArKadeFire|34438|Code Geass: Hangyaku no Lelouch I - Koudou|9|1|2|Low
ArKadeFire|34439|Code Geass: Hangyaku no Lelouch II - Handou|8|1|2|Low
ArKadeFire|34440|Code Geass: Hangyaku no Lelouch III - Oudou|7|1|2|Low
ArKadeFire|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ArKadeFire|11703|Code:Breaker|8|13|2|Low
ArKadeFire|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
ArKadeFire|35849|Darling in the FranXX|9|24|2|Low
ArKadeFire|15583|Date A Live|8|12|2|Low
ArKadeFire|19163|Date A Live II|8|10|2|Low
ArKadeFire|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
ArKadeFire|17641|Date A Live: Date to Date|7|1|2|Low
ArKadeFire|22961|Date A Live: Encore|7|1|2|Low
ArKadeFire|1535|Death Note|8|37|2|Low
ArKadeFire|28223|Death Parade|6|12|2|Low
ArKadeFire|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
ArKadeFire|35120|Devilman: Crybaby|9|10|2|Low
ArKadeFire|31339|Drifters|9|12|2|Low
ArKadeFire|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
ArKadeFire|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
ArKadeFire|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
ArKadeFire|10087|Fate/Zero|9|13|2|Low
ArKadeFire|11741|Fate/Zero 2nd Season|9|12|2|Low
ArKadeFire|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
ArKadeFire|33743|Fuuka|6|12|2|Low
ArKadeFire|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
ArKadeFire|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
ArKadeFire|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
ArKadeFire|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
ArKadeFire|17895|Golden Time|8|24|2|Low
ArKadeFire|37105|Grand Blue|10|12|2|Low
ArKadeFire|10793|Guilty Crown|8|22|2|Low
ArKadeFire|31859|Hai to Gensou no Grimgar|7|12|2|Low
ArKadeFire|20583|Haikyuu!!|9|25|2|Low
ArKadeFire|29755|Haikyuu!! Movie 1: Owari to Hajimari|7|1|2|Low
ArKadeFire|28891|Haikyuu!! Second Season|9|25|2|Low
ArKadeFire|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|9|10|2|Low
ArKadeFire|15809|Hataraku Maou-sama!|9|13|2|Low
ArKadeFire|8074|Highschool of the Dead|8|12|2|Low
ArKadeFire|36296|Hinamatsuri|9|12|2|Low
ArKadeFire|35557|Houseki no Kuni|10|12|2|Low
ArKadeFire|11061|Hunter x Hunter (2011)|10|148|2|Low
ArKadeFire|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
ArKadeFire|19951|Hunter x Hunter Movie 2: The Last Mission|8|1|2|Low
ArKadeFire|35203|Isekai wa Smartphone to Tomo ni.|6|12|2|Low
ArKadeFire|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
ArKadeFire|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
ArKadeFire|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
ArKadeFire|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
ArKadeFire|35639|Just Because!|8|12|2|Low
ArKadeFire|14467|K|7|13|2|Low
ArKadeFire|34933|Kakegurui|8|12|2|Low
ArKadeFire|24439|Kekkai Sensen|7|12|2|Low
ArKadeFire|18679|Kill la Kill|9|24|2|Low
ArKadeFire|31798|Kiznaiver|7|12|2|Low
ArKadeFire|34104|Knight's & Magic|7|13|2|Low
ArKadeFire|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
ArKadeFire|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
ArKadeFire|28623|Koutetsujou no Kabaneri|7|12|2|Low
ArKadeFire|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|9|8|2|Low
ArKadeFire|11771|Kuroko no Basket|8|25|2|Low
ArKadeFire|16894|Kuroko no Basket 2nd Season|9|25|2|Low
ArKadeFire|24415|Kuroko no Basket 3rd Season|9|25|2|Low
ArKadeFire|30311|Kuroko no Basket 3rd Season NG-shuu|6|9|2|Low
ArKadeFire|31658|Kuroko no Basket Movie 4: Last Game|9|1|2|Low
ArKadeFire|17265|Log Horizon|8|25|2|Low
ArKadeFire|23321|Log Horizon 2nd Season|7|25|2|Low
ArKadeFire|15051|Love Live! School Idol Project|9|13|2|Low
ArKadeFire|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
ArKadeFire|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
ArKadeFire|18115|Magi: The Kingdom of Magic|8|25|2|Low
ArKadeFire|14513|Magi: The Labyrinth of Magic|8|25|2|Low
ArKadeFire|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
ArKadeFire|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
ArKadeFire|20785|Mahouka Koukou no Rettousei|9|26|2|Low
ArKadeFire|32900|Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo|8|1|2|Low
ArKadeFire|33487|Masamune-kun no Revenge|8|12|2|Low
ArKadeFire|11761|Medaka Box|8|12|2|Low
ArKadeFire|14527|Medaka Box Abnormal|9|12|2|Low
ArKadeFire|32182|Mob Psycho 100|8|12|2|Low
ArKadeFire|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
ArKadeFire|164|Mononoke Hime|10|1|2|Low
ArKadeFire|23755|Nanatsu no Taizai|9|24|2|Low
ArKadeFire|34577|Nanatsu no Taizai: Imashime no Fukkatsu|9|24|2|Low
ArKadeFire|31722|Nanatsu no Taizai: Seisen no Shirushi|8|4|2|Low
ArKadeFire|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|9|13|2|Low
ArKadeFire|18897|Nisekoi|7|20|2|Low
ArKadeFire|27787|Nisekoi:|7|12|2|Low
ArKadeFire|19815|No Game No Life|9|12|2|Low
ArKadeFire|33674|No Game No Life: Zero|10|1|2|Low
ArKadeFire|20507|Noragami|7|12|2|Low
ArKadeFire|30503|Noragami Aragoto|7|13|2|Low
ArKadeFire|30885|Noragami Aragoto OVA|7|2|2|Low
ArKadeFire|20767|Noragami OVA|9|2|2|Low
ArKadeFire|11933|Oda Nobuna no Yabou|8|12|2|Low
ArKadeFire|31490|One Piece Film: Gold|9|1|2|Low
ArKadeFire|4155|One Piece Film: Strong World|9|1|2|Low
ArKadeFire|12859|One Piece Film: Z|9|1|2|Low
ArKadeFire|30276|One Punch Man|10|12|2|Low
ArKadeFire|31772|One Punch Man Specials|8|6|2|Low
ArKadeFire|29803|Overlord|8|13|2|Low
ArKadeFire|35073|Overlord II|8|13|2|Low
ArKadeFire|37675|Overlord III|9|13|2|Low
ArKadeFire|34300|Quanzhi Fashi|8|12|2|Low
ArKadeFire|33926|Quanzhi Gaoshou|9|12|2|Low
ArKadeFire|37078|Quanzhi Gaoshou Specials|9|3|2|Low
ArKadeFire|30296|Rakudai Kishi no Cavalry|8|12|2|Low
ArKadeFire|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
ArKadeFire|33019|Reikenzan: Eichi e no Shikaku|6|12|2|Low
ArKadeFire|32094|Reikenzan: Hoshikuzu-tachi no Utage|7|12|2|Low
ArKadeFire|30015|ReLIFE|8|13|2|Low
ArKadeFire|28497|Rokka no Yuusha|8|12|2|Low
ArKadeFire|32951|Rokudenashi Majutsu Koushi to Akashic Records|9|12|2|Low
ArKadeFire|32542|Sakamoto desu ga?|8|12|2|Low
ArKadeFire|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
ArKadeFire|34240|Shelter|10|1|2|Low
ArKadeFire|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
ArKadeFire|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
ArKadeFire|16498|Shingeki no Kyojin|9|25|2|Low
ArKadeFire|25777|Shingeki no Kyojin Season 2|8|12|2|Low
ArKadeFire|35760|Shingeki no Kyojin Season 3|7|12|2|Low
ArKadeFire|28171|Shokugeki no Souma|9|24|2|Low
ArKadeFire|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
ArKadeFire|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
ArKadeFire|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|9|12|2|Low
ArKadeFire|9253|Steins;Gate|9|24|2|Low
ArKadeFire|30484|Steins;Gate 0|10|23|2|Low
ArKadeFire|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
ArKadeFire|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
ArKadeFire|11757|Sword Art Online|9|25|2|Low
ArKadeFire|36475|Sword Art Online Alternative: Gun Gale Online|8|12|2|Low
ArKadeFire|21881|Sword Art Online II|8|24|2|Low
ArKadeFire|27891|Sword Art Online II: Debriefing|7|1|2|Low
ArKadeFire|31765|Sword Art Online Movie: Ordinal Scale|9|1|2|Low
ArKadeFire|30911|Tales of Zestiria the X|7|12|2|Low
ArKadeFire|34086|Tales of Zestiria the X 2nd Season|7|13|2|Low
ArKadeFire|25157|Trinity Seven|6|12|2|Low
ArKadeFire|12029|Uchuu Senkan Yamato 2199|10|26|2|Low
ArKadeFire|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
ArKadeFire|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
ArKadeFire|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
ArKadeFire|32615|Youjo Senki|9|12|2|Low
ArKadeFire|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|9|12|2|Low
ArKadeFire|34176|Zero kara Hajimeru Mahou no Sho|8|12|2|Low
ArKadeFire|11759|Accel World|4|15|3|Low
ArKadeFire|9919|Ao no Exorcist|5|2|3|Low
ArKadeFire|32827|B: The Beginning|0|0|3|Low
ArKadeFire|5081|Bakemonogatari|0|3|3|Low
ArKadeFire|889|Black Lagoon|6|6|3|Low
ArKadeFire|31043|Boku dake ga Inai Machi|5|1|3|Low
ArKadeFire|5356|Canaan|5|3|3|Low
ArKadeFire|36934|Captain Tsubasa (2018)|5|4|3|Low
ArKadeFire|17827|Daitoshokan no Hitsujikai|5|2|3|Low
ArKadeFire|34662|Fate/Apocrypha|6|6|3|Low
ArKadeFire|25183|Gangsta.|5|2|3|Low
ArKadeFire|36144|Garo: Vanishing Line|0|1|3|Low
ArKadeFire|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|5|2|3|Low
ArKadeFire|27631|God Eater|4|1|3|Low
ArKadeFire|37141|Hataraku Saibou|5|1|3|Low
ArKadeFire|12413|Jormungand|5|0|3|Low
ArKadeFire|21563|Kamigami no Asobi|5|4|3|Low
ArKadeFire|34599|Made in Abyss|5|1|3|Low
ArKadeFire|35062|Mahoutsukai no Yome|5|1|3|Low
ArKadeFire|36563|Megalo Box|8|5|3|Low
ArKadeFire|16067|Nagi no Asu kara|5|10|3|Low
ArKadeFire|10165|Nichijou|5|1|3|Low
ArKadeFire|36023|Persona 5 the Animation|6|6|3|Low
ArKadeFire|35240|Princess Principal|5|3|3|Low
ArKadeFire|30240|Prison School|6|5|3|Low
ArKadeFire|33889|Saredo Tsumibito wa Ryuu to Odoru|5|2|3|Low
ArKadeFire|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|4|6|3|Low
ArKadeFire|14075|Zetsuen no Tempest|0|1|3|Low
ArKadeFire|14345|Btooom!|3|1|4|Low
ArKadeFire|36828|Caligula|5|1|4|Low
ArKadeFire|35928|Devils Line|5|1|4|Low
ArKadeFire|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|5|4|4|Low
ArKadeFire|34280|Gamers!|1|2|4|Low
ArKadeFire|35983|Harukana Receive|5|1|4|Low
ArKadeFire|8630|Hidan no Aria|2|5|4|Low
ArKadeFire|31338|Hundred|3|3|4|Low
ArKadeFire|34542|Inuyashiki|4|1|4|Low
ArKadeFire|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|4|3|4|Low
ArKadeFire|2593|Kara no Kyoukai 1: Fukan Fuukei|5|1|4|Low
ArKadeFire|10456|Kyoukaisenjou no Horizon|4|4|4|Low
ArKadeFire|33489|Little Witch Academia (TV)|5|9|4|Low
ArKadeFire|36902|Mahou Shoujo Ore|4|0|4|Low
ArKadeFire|36027|Ousama Game The Animation|4|5|4|Low
ArKadeFire|36318|Quanzhi Fashi 2nd Season|3|4|4|Low
ArKadeFire|30363|Shinmai Maou no Testament Burst|2|2|4|Low
ArKadeFire|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|1|1|4|Low
ArKadeFire|32998|91 Days|0|0|6|Low
ArKadeFire|32171|Ange Vierge|0|0|6|Low
ArKadeFire|9513|Beelzebub|0|0|6|Low
ArKadeFire|38408|Boku no Hero Academia 4th Season|0|0|6|Low
ArKadeFire|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
ArKadeFire|31478|Bungou Stray Dogs|0|0|6|Low
ArKadeFire|4186|Chrome Shelled Regios|0|0|6|Low
ArKadeFire|34437|Code Geass: Fukkatsu no Lelouch|0|0|6|Low
ArKadeFire|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
ArKadeFire|36633|Date A Live Ⅲ|0|0|6|Low
ArKadeFire|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
ArKadeFire|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
ArKadeFire|31931|Full Metal Panic! Invisible Victory|0|0|6|Low
ArKadeFire|23311|Garo: Honoo no Kokuin|0|0|6|Low
ArKadeFire|18229|Gatchaman Crowds|0|0|6|Low
ArKadeFire|15863|Ginga Kikoutai Majestic Prince|0|0|6|Low
ArKadeFire|17729|Grisaia no Kajitsu|0|0|6|Low
ArKadeFire|777|Hellsing Ultimate|0|0|6|Low
ArKadeFire|12189|Hyouka|0|0|6|Low
ArKadeFire|9041|IS: Infinite Stratos|0|0|6|Low
ArKadeFire|38472|Isekai Quartet|0|0|6|Low
ArKadeFire|34565|Jikan no Shihaisha|0|0|6|Low
ArKadeFire|35076|Juuni Taisen|0|0|6|Low
ArKadeFire|7054|Kaichou wa Maid-sama!|0|0|6|Low
ArKadeFire|6594|Katanagatari|0|0|6|Low
ArKadeFire|33018|Katsugeki/Touken Ranbu|0|0|6|Low
ArKadeFire|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
ArKadeFire|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
ArKadeFire|31757|Kizumonogatari II: Nekketsu-hen|0|0|6|Low
ArKadeFire|31758|Kizumonogatari III: Reiketsu-hen|0|0|6|Low
ArKadeFire|34712|Kujira no Kora wa Sajou ni Utau|0|0|6|Low
ArKadeFire|35658|Kuroko no Basket: Last Game NG-shuu|0|0|6|Low
ArKadeFire|18153|Kyoukai no Kanata|0|0|6|Low
ArKadeFire|22097|Magi: Sinbad no Bouken|0|0|6|Low
ArKadeFire|157|Mahou Sensei Negima!|0|0|6|Low
ArKadeFire|36266|Mahou Shoujo Site|0|0|6|Low
ArKadeFire|17505|Mushibugyou|0|0|6|Low
ArKadeFire|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
ArKadeFire|34134|One Punch Man 2|0|0|6|Low
ArKadeFire|2966|Ookami to Koushinryou|0|0|6|Low
ArKadeFire|19369|Outbreak Company|0|0|6|Low
ArKadeFire|130|Saiyuuki Reload|0|0|6|Low
ArKadeFire|205|Samurai Champloo|0|0|6|Low
ArKadeFire|5940|Seiken no Blacksmith|0|0|6|Low
ArKadeFire|20973|Sekai Seifuku: Bouryaku no Zvezda|0|0|6|Low
ArKadeFire|5355|Sengoku Basara|0|0|6|Low
ArKadeFire|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
ArKadeFire|36106|Shingeki no Kyojin: Lost Girls|0|0|6|Low
ArKadeFire|5958|Sora no Otoshimono|0|0|6|Low
ArKadeFire|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
ArKadeFire|37831|Sword Art Online Alternative: Gun Gale Online - Refrain|0|0|6|Low
ArKadeFire|6046|Tales of Vesperia: The First Strike|0|0|6|Low
ArKadeFire|22319|Tokyo Ghoul|0|0|6|Low
ArKadeFire|33352|Violet Evergarden|0|0|6|Low
ArKadeFire|37055|Youjo Senki Movie|0|0|6|Low
ArKadeFire|20533|Z/X: Ignition|0|0|6|Low
ArKadeFire|1195|Zero no Tsukaima|0|0|6|Low
