Audune|1233|Aozora Shoujo-tai|0|0|1|Low
Audune|477|Aria The Animation|0|4|1|Low
Audune|269|Bleach|0|221|1|Low
Audune|1536|Busou Renkin|0|4|1|None
Audune|1689|Byousoku 5 Centimeter|0|0|1|Low
Audune|966|Crayon Shin-chan|0|6|1|Low
Audune|1535|Death Note|0|9|1|Low
Audune|223|Dragon Ball|0|32|1|None
Audune|132|GetBackers|0|0|1|Low
Audune|918|Gintama|0|63|1|Low
Audune|249|InuYasha|0|1|1|Low
Audune|6205|Kämpfer|0|7|1|None
Audune|1887|Lucky☆Star|0|1|1|Low
Audune|4087|Michiko to Hatchin|0|18|1|Low
Audune|6512|Nyan Koi!|0|6|1|Low
Audune|4130|Petit Eva: Evangelion@School|0|3|1|Low
Audune|238|Rekka no Honoo|0|0|1|Low
Audune|205|Samurai Champloo|0|6|1|Low
Audune|339|Serial Experiments Lain|0|7|1|Low
Audune|855|Strawberry Panic|0|3|1|Low
Audune|2001|Tengen Toppa Gurren Lagann|0|4|1|Low
Audune|182|Tenkuu no Escaflowne|0|15|1|Low
Audune|5191|Trouble Evocation|0|0|1|None
Audune|12317|Upotte!!|0|6|1|Low
Audune|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|1|Low
Audune|3712|Zero no Tsukaima: Princesses no Rondo|0|9|1|Low
Audune|101|Air|9|13|2|Low
Audune|857|Air Gear|8|25|2|Low
Audune|713|Air Movie|8|1|2|Low
Audune|1896|Akibakei Kanojo|0|3|2|Low
Audune|47|Akira|9|1|2|Low
Audune|1351|Angel Cop|5|6|2|Low
Audune|54|Appleseed (Movie)|0|1|2|Low
Audune|66|Azumanga Daioh|8|26|2|Low
Audune|2986|Bamboo Blade|8|26|2|Low
Audune|57|Beck|7|26|2|Low
Audune|889|Black Lagoon|8|12|2|Low
Audune|8440|Black Lagoon Omake|6|7|2|Low
Audune|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Audune|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Audune|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Audune|405|Blood: The Last Vampire|6|1|2|Low
Audune|6280|Cat Shit One|8|1|2|Low
Audune|59|Chobits|7|26|2|Low
Audune|1|Cowboy Bebop|10|26|2|Low
Audune|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Audune|974|Dead Leaves|6|1|2|Low
Audune|552|Digimon Adventure|7|54|2|Low
Audune|1151|Dominion|8|4|2|Low
Audune|788|Eiken: Eikenbu yori Ai wo Komete|0|2|2|Low
Audune|226|Elfen Lied|5|13|2|Low
Audune|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
Audune|393|Escaflowne|8|1|2|Low
Audune|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Audune|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
Audune|317|Final Fantasy VII: Advent Children|8|1|2|Low
Audune|227|FLCL|9|6|2|Low
Audune|120|Fruits Basket|8|26|2|Low
Audune|71|Full Metal Panic!|9|24|2|Low
Audune|73|Full Metal Panic! The Second Raid|7|13|2|Low
Audune|6291|Full Metal Panic! The Second Raid Episode 000|8|1|2|Low
Audune|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Audune|72|Full Metal Panic? Fumoffu|9|12|2|Low
Audune|121|Fullmetal Alchemist|10|51|2|Low
Audune|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Audune|127|Gate Keepers|7|24|2|Low
Audune|128|Gate Keepers 21|6|6|2|Low
Audune|43|Ghost in the Shell|10|1|2|Low
Audune|468|Ghost in the Shell 2: Innocence|10|1|2|Low
Audune|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Audune|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
Audune|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|9|26|2|Low
Audune|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
Audune|8074|Highschool of the Dead|8|12|2|Low
Audune|578|Hotaru no Haka|10|1|2|Low
Audune|145|Kareshi Kanojo no Jijou|9|26|2|Low
