aerithlol|1576|Bakumatsu Kikansetsu Irohanihoheto|0|7|1|Low
aerithlol|269|Bleach|6|100|1|Low
aerithlol|5835|Hanasakeru Seishounen|7|11|1|Low
aerithlol|33241|Honobono Log|0|0|1|Low
aerithlol|1735|Naruto: Shippuuden|6|244|1|Low
aerithlol|13601|Psycho-Pass|0|0|1|Low
aerithlol|13391|Rakuen Tsuihou|0|0|1|Low
aerithlol|34048|Seoul-yeok|0|0|1|Low
aerithlol|2928|.hack//G.U. Returner|5|1|2|Low
aerithlol|3269|.hack//G.U. Trilogy|6|1|2|Low
aerithlol|719|Ai no Kusabi|2|2|2|Low
aerithlol|5784|Ai no Kusabi (2012)|7|4|2|Low
aerithlol|25013|Akatsuki no Yona|7|24|2|Low
aerithlol|30370|Akatsuki no Yona OVA|10|3|2|Low
aerithlol|1998|Amazing Nuts!|6|4|2|Low
aerithlol|15085|Amnesia|8|12|2|Low
aerithlol|20655|Amnesia OVA|4|1|2|Low
aerithlol|6547|Angel Beats!|10|13|2|Low
aerithlol|10067|Angel Beats!: Another Epilogue|3|1|2|Low
aerithlol|1640|Angel's Feather|2|2|2|Low
aerithlol|1051|Ao no 6-gou|6|4|2|Low
aerithlol|2220|Be-Boy Kidnapp'n Idol|3|1|2|Low
aerithlol|1498|Black Blood Brothers|9|12|2|Low
aerithlol|4901|Black Lagoon: Roberta's Blood Trail|2|5|2|Low
aerithlol|150|Blood+|10|50|2|Low
aerithlol|405|Blood: The Last Vampire|4|1|2|Low
aerithlol|1639|Boku no Pico|1|1|2|Low
aerithlol|755|Boku no Sexual Harassment|1|3|2|Low
aerithlol|1216|Boku wa Konomama Kaeranai|6|1|2|Low
aerithlol|3007|Bronze: Kouji Nanjo Cathexis|4|1|2|Low
aerithlol|1042|Bronze: Zetsuai Since 1989|4|1|2|Low
aerithlol|3389|Bus Gamer|9|3|2|Low
aerithlol|59|Chobits|6|26|2|Low
aerithlol|1311|Chobits Recap|2|1|2|Low
aerithlol|596|Chobits: Chibits|5|1|2|Low
aerithlol|60|Chrno Crusade|7|24|2|Low
aerithlol|1494|Darkside Blues|8|1|2|Low
aerithlol|10418|Deadman Wonderland: Akai Knife Tsukai|4|1|2|Low
aerithlol|5593|Dogs: Bullets & Carnage|7|4|2|Low
aerithlol|226|Elfen Lied|10|13|2|Low
aerithlol|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
aerithlol|724|Enzai|1|2|2|Low
aerithlol|393|Escaflowne|7|1|2|Low
aerithlol|317|Final Fantasy VII: Advent Children|7|1|2|Low
aerithlol|9761|Finder Series|4|1|2|Low
aerithlol|2218|Fujimi 2-choume Koukyougakudan|2|1|2|Low
aerithlol|2238|Fuyu no Semi|9|3|2|Low
aerithlol|850|Gakuen Heaven|8|13|2|Low
aerithlol|384|Gantz|9|13|2|Low
aerithlol|395|Gantz 2nd Stage|10|13|2|Low
aerithlol|977|Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu|2|1|2|Low
aerithlol|336|Ginyuu Mokushiroku Meine Liebe|6|13|2|Low
aerithlol|771|Ginyuu Mokushiroku Meine Liebe Wieder|6|13|2|Low
