abrisanchez1|6702|Fairy Tail|0|0|1|Low
abrisanchez1|10793|Guilty Crown|0|18|1|Low
abrisanchez1|1735|Naruto: Shippuuden|0|0|1|Low
abrisanchez1|6547|Angel Beats!|0|13|2|Low
abrisanchez1|1498|Black Blood Brothers|0|12|2|Low
abrisanchez1|269|Bleach|0|366|2|Low
abrisanchez1|150|Blood+|0|50|2|Low
abrisanchez1|5356|Canaan|0|13|2|Low
abrisanchez1|2167|Clannad|0|23|2|Low
abrisanchez1|4181|Clannad: After Story|0|24|2|Low
abrisanchez1|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
abrisanchez1|1482|D.Gray-man|0|103|2|Low
abrisanchez1|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
abrisanchez1|6880|Deadman Wonderland|0|12|2|Low
abrisanchez1|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
abrisanchez1|1535|Death Note|0|37|2|Low
abrisanchez1|226|Elfen Lied|0|13|2|Low
abrisanchez1|120|Fruits Basket|0|26|2|Low
abrisanchez1|71|Full Metal Panic!|0|24|2|Low
abrisanchez1|121|Fullmetal Alchemist|0|51|2|Low
abrisanchez1|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
abrisanchez1|918|Gintama|0|201|2|Low
abrisanchez1|9969|Gintama'|0|51|2|Low
abrisanchez1|6895|Hakuouki|0|12|2|Low
abrisanchez1|9065|Hakuouki Hekketsuroku|0|10|2|Low
abrisanchez1|13115|Hakuouki Reimeiroku|0|12|2|Low
abrisanchez1|379|Heppoko Jikken Animation Excel♥Saga|0|26|2|Low
abrisanchez1|249|InuYasha|0|167|2|Low
abrisanchez1|14467|K|0|13|2|Low
abrisanchez1|4898|Kuroshitsuji|9|24|2|High
abrisanchez1|6707|Kuroshitsuji II|0|12|2|Low
abrisanchez1|20|Naruto|0|220|2|Low
abrisanchez1|7592|Nurarihyon no Mago|0|24|2|Low
abrisanchez1|10049|Nurarihyon no Mago: Sennen Makyou|0|20|2|Low
abrisanchez1|2966|Ookami to Koushinryou|0|13|2|Low
abrisanchez1|853|Ouran Koukou Host Club|0|26|2|Low
abrisanchez1|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
abrisanchez1|174|Tenjou Tenge|0|24|2|Low
abrisanchez1|3974|Tetsuwan Birdy Decode|0|13|2|Low
abrisanchez1|4654|Toaru Majutsu no Index|0|24|2|Low
abrisanchez1|8937|Toaru Majutsu no Index II|0|24|2|Low
abrisanchez1|3457|Vampire Knight|0|13|2|Low
abrisanchez1|4752|Vampire Knight: Guilty|0|13|2|Low
abrisanchez1|3588|Soul Eater|0|51|3|Low
