2Daggers|10447|Aquarion Evol|8|18|1|Low
2Daggers|66|Azumanga Daioh|0|7|1|Low
2Daggers|7674|Bakuman.|0|16|1|Low
2Daggers|18671|Chuunibyou demo Koi ga Shitai! Ren|0|5|1|Low
2Daggers|11843|Danshi Koukousei no Nichijou|7|2|1|Low
2Daggers|8915|Dantalian no Shoka|0|3|1|Low
2Daggers|10155|Dog Days|6|2|1|Low
2Daggers|9330|Dragon Crisis!|7|6|1|Low
2Daggers|2030|El Cazador de la Bruja|8|7|1|Low
2Daggers|12471|Eureka Seven AO|7|2|1|Low
2Daggers|8536|Fortune Arterial: Akai Yakusoku|8|2|1|Low
2Daggers|9314|Fractale|8|5|1|Low
2Daggers|5114|Fullmetal Alchemist: Brotherhood|0|1|1|Low
2Daggers|15863|Ginga Kikoutai Majestic Prince|0|2|1|Low
2Daggers|17895|Golden Time|9|11|1|Low
2Daggers|8425|Gosick|0|10|1|Low
2Daggers|11061|Hunter x Hunter (2011)|0|76|1|Low
2Daggers|12189|Hyouka|0|1|1|Low
2Daggers|14467|K|9|9|1|Low
2Daggers|16668|Kakumeiki Valvrave|8|6|1|Low
2Daggers|8525|Kami nomi zo Shiru Sekai|8|1|1|Low
2Daggers|10568|Kamisama no Memochou|0|3|1|Low
2Daggers|13655|Little Busters!|0|4|1|Low
2Daggers|2963|Minami-ke|0|1|1|Low
2Daggers|11021|Muv-Luv Alternative: Total Eclipse|8|20|1|Low
2Daggers|1735|Naruto: Shippuuden|8|303|1|Low
2Daggers|13585|Natsuyuki Rendezvous|0|6|1|Low
2Daggers|10161|No.6|0|6|1|Low
2Daggers|21|One Piece|8|391|1|Low
2Daggers|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|3|1|Low
2Daggers|8476|Otome Youkai Zakuro|0|11|1|Low
2Daggers|9981|Phi Brain: Kami no Puzzle|7|3|1|Low
2Daggers|16051|Ro-Kyu-Bu! SS|0|1|1|Low
2Daggers|10156|Sacred Seven|0|5|1|Low
2Daggers|13759|Sakurasou no Pet na Kanojo|9|14|1|Low
2Daggers|2605|Sayonara Zetsubou Sensei|7|1|1|Low
2Daggers|6974|Seikimatsu Occult Gakuin|8|7|1|Low
2Daggers|8675|Seitokai Yakuindomo|7|2|1|Low
2Daggers|6773|Shakugan no Shana III (Final)|9|21|1|Low
2Daggers|6572|Shakugan no Shana S|8|3|1|Low
2Daggers|6802|So Ra No Wo To|7|1|1|Low
2Daggers|18277|Strike the Blood|0|12|1|Low
2Daggers|16049|Toaru Kagaku no Railgun S|0|16|1|Low
2Daggers|10033|Toriko|0|47|1|Low
2Daggers|19151|Walkure Romanze|0|2|1|Low
2Daggers|3972|Yu☆Gi☆Oh! 5D's|0|28|1|Low
2Daggers|9331|Yumekui Merry|0|1|1|Low
2Daggers|10495|Yuru Yuri|0|2|1|Low
2Daggers|11759|Accel World|8|24|2|Low
2Daggers|857|Air Gear|8|25|2|Low
2Daggers|281|Akane Maniax|6|3|2|Low
2Daggers|4744|Akaneiro ni Somaru Saka|6|12|2|Low
2Daggers|3549|Allison to Lillia|7|26|2|Low
2Daggers|8676|Amagami SS|8|25|2|Low
2Daggers|11235|Amagami SS+ Plus|8|13|2|Low
2Daggers|6547|Angel Beats!|9|13|2|Low
2Daggers|7647|Arakawa Under the Bridge|8|13|2|Low
2Daggers|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
2Daggers|6166|Asobi ni Iku yo!|8|12|2|Low
2Daggers|3166|Ayakashi|7|12|2|Low
2Daggers|7817|B-gata H-kei|7|12|2|Low
2Daggers|6347|Baka to Test to Shoukanjuu|8|13|2|Low
2Daggers|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
2Daggers|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
2Daggers|5081|Bakemonogatari|8|15|2|Low
2Daggers|5675|Basquash!|7|26|2|Low
2Daggers|10396|Ben-To|8|12|2|Low
2Daggers|13535|Binbougami ga!|8|13|2|Low
2Daggers|68|Black Cat|8|23|2|Low
2Daggers|889|Black Lagoon|9|12|2|Low
2Daggers|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
2Daggers|1519|Black Lagoon: The Second Barrage|9|12|2|Low
2Daggers|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
2Daggers|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
2Daggers|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
2Daggers|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
2Daggers|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
2Daggers|4177|Bounen no Xamdou|8|26|2|Low
2Daggers|1536|Busou Renkin|8|26|2|Low
2Daggers|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
2Daggers|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
2Daggers|5356|Canaan|9|13|2|Low
2Daggers|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|7|2|Low
2Daggers|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
2Daggers|10800|Chihayafuru|9|25|2|Low
2Daggers|14397|Chihayafuru 2|9|25|2|Low
2Daggers|4186|Chrome Shelled Regios|8|24|2|Low
2Daggers|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
2Daggers|1818|Claymore|8|26|2|Low
2Daggers|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2Daggers|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
2Daggers|5941|Cross Game|9|50|2|Low
2Daggers|62|D.C.: Da Capo|8|26|2|Low
2Daggers|291|D.C.S.S: Da Capo Second Season|8|26|2|Low
2Daggers|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
2Daggers|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
2Daggers|15583|Date A Live|8|12|2|Low
2Daggers|1535|Death Note|9|37|2|Low
2Daggers|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
2Daggers|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
2Daggers|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
2Daggers|6746|Durarara!!|9|24|2|Low
2Daggers|2924|ef: A Tale of Memories.|9|12|2|Low
2Daggers|226|Elfen Lied|9|13|2|Low
2Daggers|1250|Erementar Gerad|9|26|2|Low
2Daggers|790|Ergo Proxy|9|23|2|Low
2Daggers|3167|Eve no Jikan|10|6|2|Low
2Daggers|356|Fate/stay night|8|24|2|Low
2Daggers|11741|Fate/Zero 2nd Season|9|12|2|Low
2Daggers|119|Final Approach|7|13|2|Low
2Daggers|71|Full Metal Panic!|9|24|2|Low
2Daggers|73|Full Metal Panic! The Second Raid|8|13|2|Low
2Daggers|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
2Daggers|72|Full Metal Panic? Fumoffu|10|12|2|Low
2Daggers|121|Fullmetal Alchemist|9|51|2|Low
2Daggers|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
2Daggers|125|Futakoi|7|13|2|Low
2Daggers|132|GetBackers|8|49|2|Low
2Daggers|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
2Daggers|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|7|26|2|Low
2Daggers|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
2Daggers|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|8|26|2|Low
2Daggers|1581|Gift: Eternal Rainbow|8|12|2|Low
2Daggers|476|Ginban Kaleidoscope|8|12|2|Low
2Daggers|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
2Daggers|297|Grenadier: Hohoemi no Senshi|6|12|2|Low
2Daggers|10793|Guilty Crown|8|22|2|Low
2Daggers|411|Gun x Sword|6|26|2|Low
2Daggers|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|7|26|2|Low
2Daggers|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
2Daggers|6574|Hanamaru Youchien|7|12|2|Low
2Daggers|5835|Hanasakeru Seishounen|9|39|2|Low
2Daggers|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Low
2Daggers|1570|Happiness!|7|12|2|Low
2Daggers|15809|Hataraku Maou-sama!|8|13|2|Low
2Daggers|2026|Hayate no Gotoku!|8|52|2|Low
2Daggers|4192|Hayate no Gotoku!!|8|25|2|Low
2Daggers|2002|Heroic Age|9|26|2|Low
2Daggers|5630|Higashi no Eden|9|11|2|Low
2Daggers|11617|High School DxD|8|12|2|Low
2Daggers|15451|High School DxD New|8|12|2|Low
2Daggers|8074|Highschool of the Dead|8|12|2|Low
2Daggers|135|Hikaru no Go|9|75|2|Low
2Daggers|645|Hikaru no Go: Kita Hokutohai e no Michi|9|1|2|Low
2Daggers|2336|Hikaru no Go: New Year Special|8|1|2|Low
2Daggers|136|Hunter x Hunter|9|62|2|Low
2Daggers|138|Hunter x Hunter: Greed Island|9|8|2|Low
2Daggers|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
2Daggers|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
2Daggers|15377|Hyakka Ryouran: Samurai Bride|7|12|2|Low
2Daggers|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
2Daggers|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
2Daggers|637|Iketeru Futari|7|16|2|Low
2Daggers|940|Inukami!|9|26|2|Low
2Daggers|2132|Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!|7|1|2|Low
2Daggers|9041|IS: Infinite Stratos|7|12|2|Low
2Daggers|18247|IS: Infinite Stratos 2|7|12|2|Low
2Daggers|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|8|1|2|Low
2Daggers|5781|Isekai no Seikishi Monogatari|9|13|2|Low
2Daggers|3731|Itazura na Kiss|9|25|2|Low
2Daggers|12413|Jormungand|9|12|2|Low
2Daggers|13331|Jormungand: Perfect Order|9|12|2|Low
2Daggers|153|Juuni Kokuki|9|45|2|Low
2Daggers|5680|K-On!|8|13|2|Low
2Daggers|7791|K-On!!|9|26|2|Low
2Daggers|6862|K-On!: Live House!|8|1|2|Low
2Daggers|590|Kage kara Mamoru!|7|12|2|Low
2Daggers|2130|Kaibutsu Oujo|7|25|2|Low
2Daggers|427|Kaleido Star|9|51|2|Low
2Daggers|10372|Kamisama Dolls|9|13|2|Low
2Daggers|990|Kamisama Kazoku|8|13|2|Low
2Daggers|143|Kannazuki no Miko|8|12|2|Low
2Daggers|3503|Kanokon|8|12|2|Low
2Daggers|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
2Daggers|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
2Daggers|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
2Daggers|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
2Daggers|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
2Daggers|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
2Daggers|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
2Daggers|14807|Kara no Kyoukai: Mirai Fukuin|9|1|2|Low
2Daggers|469|Karin|8|24|2|Low
2Daggers|6594|Katanagatari|8|12|2|Low
2Daggers|1691|Kaze no Stigma|8|24|2|Low
2Daggers|6205|Kämpfer|8|12|2|Low
2Daggers|1606|Kekkaishi|9|52|2|Low
2Daggers|5420|Kemono no Souja Erin|9|50|2|Low
2Daggers|845|Kiba|8|51|2|Low
2Daggers|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
2Daggers|147|Kimi ga Nozomu Eien|9|14|2|Low
2Daggers|12031|Kingdom|10|38|2|Low
2Daggers|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
2Daggers|1067|Kishin Houkou Demonbane (TV)|8|12|2|Low
2Daggers|4262|Koihime†Musou|7|12|2|Low
2Daggers|11887|Kokoro Connect|9|13|2|Low
2Daggers|16001|Kokoro Connect: Michi Random|9|4|2|Low
2Daggers|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
2Daggers|8841|Kore wa Zombie Desu ka?|9|12|2|Low
2Daggers|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
2Daggers|237|Koukyoushihen Eureka Seven|9|50|2|Low
2Daggers|8129|Kuragehime|8|11|2|Low
2Daggers|251|Kyou kara Maou!|9|78|2|Low
2Daggers|4080|Kyou kara Maou! 3rd Series|8|39|2|Low
2Daggers|2971|Kyou kara Maou! R|7|5|2|Low
2Daggers|3577|Kyouran Kazoku Nikki|8|26|2|Low
2Daggers|7148|Ladies versus Butlers!|7|12|2|Low
2Daggers|670|Lamune|7|12|2|Low
2Daggers|97|Last Exile|9|26|2|Low
2Daggers|17265|Log Horizon|10|25|2|Low
2Daggers|193|Maburaho|7|24|2|Low
2Daggers|3572|Macross F|9|25|2|Low
2Daggers|5310|Macross F Movie 1: Itsuwari no Utahime|9|1|2|Low
2Daggers|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
2Daggers|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
2Daggers|98|Mai-HiME|9|26|2|Low
2Daggers|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
2Daggers|627|Major S1|9|26|2|Low
2Daggers|558|Major S2|8|26|2|Low
2Daggers|1842|Major S3|8|26|2|Low
2Daggers|3226|Major S4|7|26|2|Low
2Daggers|5028|Major S5|7|25|2|Low
2Daggers|7655|Major S6|7|25|2|Low
2Daggers|9890|Major: Message|8|1|2|Low
2Daggers|1588|Mamoru-kun ni Megami no Shukufuku wo!|9|24|2|Low
2Daggers|158|Maria-sama ga Miteru|9|13|2|Low
2Daggers|1729|Maria-sama ga Miteru 3rd|9|5|2|Low
2Daggers|3750|Maria-sama ga Miteru 4th|8|13|2|Low
2Daggers|444|Maria-sama ga Miteru: Haru|8|13|2|Low
2Daggers|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
2Daggers|10110|Mayo Chiki!|7|13|2|Low
2Daggers|7590|Mayoi Neko Overrun!|7|13|2|Low
2Daggers|7627|Mitsudomoe|8|13|2|Low
2Daggers|9510|Mitsudomoe Zouryouchuu!|8|8|2|Low
2Daggers|8424|MM!|7|12|2|Low
2Daggers|2581|Mobile Suit Gundam 00|10|25|2|Low
2Daggers|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
2Daggers|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|8|1|2|Low
2Daggers|93|Mobile Suit Gundam SEED|10|50|2|Low
2Daggers|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
2Daggers|1241|Mobile Suit Gundam SEED Destiny Final Plus: The Chosen Future|10|1|2|Low
2Daggers|2269|Mobile Suit Gundam SEED Special Edition|9|3|2|Low
2Daggers|81|Mobile Suit Gundam: The 08th MS Team|8|12|2|Low
2Daggers|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
2Daggers|164|Mononoke Hime|9|1|2|Low
2Daggers|1696|Murder Princess|7|6|2|Low
2Daggers|569|Musekinin Kanchou Tylor|8|26|2|Low
2Daggers|2926|Myself; Yourself|8|13|2|Low
2Daggers|20|Naruto|8|220|2|Low
2Daggers|3673|Nijuu Mensou no Musume|9|22|2|Low
2Daggers|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
2Daggers|6023|Nogizaka Haruka no Himitsu: Purezza|7|12|2|Low
2Daggers|11933|Oda Nobuna no Yabou|8|12|2|Low
2Daggers|5040|One Outs|9|25|2|Low
2Daggers|195|Onegai☆Teacher|9|12|2|Low
2Daggers|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
2Daggers|196|Onegai☆Twins|8|12|2|Low
2Daggers|524|Onegai☆Twins: Natsu wa Owaranai|8|1|2|Low
2Daggers|2966|Ookami to Koushinryou|8|13|2|Low
2Daggers|5341|Ookami to Koushinryou II|9|12|2|Low
2Daggers|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
2Daggers|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
2Daggers|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
2Daggers|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
2Daggers|1569|Otome wa Boku ni Koishiteru|8|12|2|Low
2Daggers|2112|Over Drive|8|26|2|Low
2Daggers|5682|Phantom: Requiem for the Phantom|9|26|2|Low
2Daggers|6201|Princess Lover!|8|12|2|Low
2Daggers|1807|Prism Ark|7|12|2|Low
2Daggers|13601|Psycho-Pass|9|22|2|Low
2Daggers|1538|Pumpkin Scissors|8|24|2|Low
2Daggers|165|RahXephon|9|26|2|Low
2Daggers|238|Rekka no Honoo|8|42|2|Low
2Daggers|10572|Ro-Kyu-Bu!|7|12|2|Low
2Daggers|1699|Romeo x Juliet|9|24|2|Low
2Daggers|957|Saiunkoku Monogatari|9|39|2|Low
2Daggers|400|Seihou Bukyou Outlaw Star|8|26|2|Low
2Daggers|1827|Seirei no Moribito|10|26|2|Low
2Daggers|5909|Seitokai no Ichizon|8|12|2|Low
2Daggers|10464|Seitokai no Ichizon Lv.2|8|10|2|Low
