akarichou|31646|3-gatsu no Lion|0|3|1|Low
akarichou|34382|Citrus|0|3|1|Low
akarichou|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|3|1|Low
akarichou|12189|Hyouka|0|1|1|Low
akarichou|35639|Just Because!|0|3|1|Low
akarichou|33352|Violet Evergarden|0|9|1|Low
akarichou|101|Air|8|13|2|Low
akarichou|15085|Amnesia|7|12|2|Low
akarichou|6547|Angel Beats!|9|13|2|Low
akarichou|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
akarichou|21995|Ao Haru Ride|10|12|2|Low
akarichou|34618|Blend S|8|12|2|Low
akarichou|31043|Boku dake ga Inai Machi|9|12|2|Low
akarichou|1689|Byousoku 5 Centimeter|8|3|2|Low
akarichou|28999|Charlotte|9|13|2|Low
akarichou|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
akarichou|15687|Chuunibyou demo Koi ga Shitai! Lite|10|6|2|Low
akarichou|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
akarichou|2167|Clannad|10|23|2|Low
akarichou|4181|Clannad: After Story|10|24|2|Low
akarichou|10029|Coquelicot-zaka kara|7|1|2|Low
akarichou|1535|Death Note|9|37|2|Low
akarichou|1726|Devil May Cry|8|12|2|Low
akarichou|17513|Diabolik Lovers|6|12|2|Low
akarichou|4789|ef: A Tale of Melodies.|9|12|2|Low
akarichou|2924|ef: A Tale of Memories.|7|12|2|Low
akarichou|226|Elfen Lied|9|13|2|Low
akarichou|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
akarichou|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
akarichou|2623|Flanders no Inu (Movie)|9|1|2|Low
akarichou|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
akarichou|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
akarichou|10793|Guilty Crown|8|22|2|Low
akarichou|20583|Haikyuu!!|8|25|2|Low
akarichou|28891|Haikyuu!! Second Season|9|25|2|Low
akarichou|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
akarichou|6895|Hakuouki|8|12|2|Low
akarichou|9289|Hanasaku Iroha|9|26|2|Low
akarichou|15809|Hataraku Maou-sama!|8|13|2|Low
akarichou|5630|Higashi no Eden|8|11|2|Low
akarichou|578|Hotaru no Haka|9|1|2|Low
akarichou|10408|Hotarubi no Mori e|8|1|2|Low
akarichou|431|Howl no Ugoku Shiro|9|1|2|Low
akarichou|249|InuYasha|9|167|2|Low
akarichou|452|InuYasha Movie 01: Toki wo Koeru Omoi|9|1|2|Low
akarichou|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|9|1|2|Low
akarichou|451|InuYasha Movie 03: Tenka Hadou no Ken|9|1|2|Low
akarichou|228|Jigoku Shoujo|7|26|2|Low
akarichou|14467|K|7|13|2|Low
akarichou|1530|Kanon (2006)|9|24|2|Low
akarichou|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
akarichou|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
akarichou|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
akarichou|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
akarichou|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
akarichou|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
akarichou|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
akarichou|7711|Karigurashi no Arrietty|9|1|2|Low
akarichou|32281|Kimi no Na wa.|10|1|2|Low
akarichou|28851|Koe no Katachi|10|1|2|Low
akarichou|11887|Kokoro Connect|8|13|2|Low
akarichou|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
akarichou|16782|Kotonoha no Niwa|9|1|2|Low
akarichou|4898|Kuroshitsuji|8|24|2|Low
akarichou|33489|Little Witch Academia (TV)|8|25|2|Low
akarichou|15051|Love Live! School Idol Project|10|13|2|Low
akarichou|34599|Made in Abyss|9|13|2|Low
akarichou|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
akarichou|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
akarichou|164|Mononoke Hime|10|1|2|Low
akarichou|2926|Myself; Yourself|9|13|2|Low
akarichou|3655|Nabari no Ou|7|26|2|Low
akarichou|20|Naruto|6|220|2|Low
akarichou|12119|Natsu-iro Kiseki|8|12|2|Low
