ajames123|28205|Fastening Days|9|1|1|Low
ajames123|20707|"""0"""|8|1|2|Low
ajames123|28789|3-gatsu no Lion meets Bump of Chicken|6|1|2|Low
ajames123|29513|Aki no Kanade|9|1|2|Low
ajames123|22729|Aldnoah.Zero|8|12|2|Low
ajames123|17901|All Alone With You|6|1|2|Low
ajames123|22147|Amagi Brilliant Park|10|13|2|High
ajames123|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|9|1|2|Low
ajames123|2832|Ani*Kuri15|9|15|2|Low
ajames123|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ajames123|11111|Another|10|12|2|Low
ajames123|11701|Another: The Other - Inga|8|1|2|Low
ajames123|2251|Baccano!|10|13|2|Low
ajames123|7674|Bakuman.|10|25|2|High
ajames123|10030|Bakuman. 2nd Season|10|25|2|High
ajames123|23369|Bakuman. 2nd Season Special|8|1|2|Low
ajames123|12365|Bakuman. 3rd Season|10|25|2|Low
ajames123|23361|Bakuman. 3rd Season Specials|7|2|2|Low
ajames123|22789|Barakamon|10|12|2|Low
ajames123|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
ajames123|30782|Bikini Warriors|7|12|2|Low
ajames123|13535|Binbougami ga!|9|13|2|Low
ajames123|31043|Boku dake ga Inai Machi|9|12|2|Low
ajames123|28755|Boruto: Naruto the Movie|10|1|2|Low
ajames123|1689|Byousoku 5 Centimeter|10|3|2|Low
ajames123|31300|Change Our Mirai!|8|1|2|Low
ajames123|28999|Charlotte|9|13|2|Low
ajames123|3841|Chi's Sweet Home|10|104|2|High
ajames123|7972|Chi's Sweet Home OVA|9|1|2|Low
ajames123|6024|Chi's Sweet Home: Atarashii Ouchi|10|104|2|Low
ajames123|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
ajames123|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|9|1|2|Low
ajames123|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|9|1|2|Low
ajames123|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|8|1|2|Low
ajames123|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ajames123|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ajames123|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|6|4|2|Low
ajames123|22839|Cross Road|8|1|2|Low
ajames123|12549|Dakara Boku wa, H ga Dekinai.|5|10|2|Low
ajames123|19235|Dance, Dance, Dance|7|1|2|Low
ajames123|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|10|13|2|Low
ajames123|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|10|13|2|Low
ajames123|17121|Dareka no Manazashi|8|1|2|Low
ajames123|24823|Days|8|1|2|Low
ajames123|14353|Death Billiards|9|1|2|Low
ajames123|1535|Death Note|10|37|2|Low
ajames123|2994|Death Note: Rewrite|7|2|2|Low
