4nimek|34443|Baki|0|10|1|Low
4nimek|36649|Banana Fish|0|5|1|Low
4nimek|34572|Black Clover|0|60|1|Low
4nimek|35972|Fairy Tail: Final Series|0|9|1|Low
4nimek|37349|Goblin Slayer|0|8|1|Low
4nimek|21|One Piece|0|863|1|Low
4nimek|38366|Satsuriku no Tenshi ONA|0|1|1|Low
4nimek|11813|Shijou Saikyou no Deshi Kenichi OVA|0|1|1|Low
4nimek|37430|Tensei shitara Slime Datta Ken|10|10|1|Low
4nimek|37799|Tokyo Ghoul:re 2nd Season|0|3|1|Low
4nimek|25397|Absolute Duo|7|12|2|Low
4nimek|11759|Accel World|8|24|2|Low
4nimek|1292|Afro Samurai|6|5|2|Low
4nimek|857|Air Gear|7|25|2|Low
4nimek|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
4nimek|31580|Ajin|9|13|2|Low
4nimek|33253|Ajin 2nd Season|8|13|2|Low
4nimek|22199|Akame ga Kill!|9|24|2|Low
4nimek|25013|Akatsuki no Yona|9|24|2|Low
4nimek|31588|All Out!!|6|25|2|Low
4nimek|22147|Amagi Brilliant Park|8|13|2|Low
4nimek|2356|Amon: Devilman Mokushiroku|5|1|2|Low
4nimek|6547|Angel Beats!|8|13|2|Low
4nimek|24833|Ansatsu Kyoushitsu|9|22|2|Low
4nimek|9919|Ao no Exorcist|8|25|2|Low
4nimek|11737|Ao no Exorcist Movie|7|1|2|None
4nimek|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
4nimek|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|8|2|2|Low
4nimek|28391|Ao no Kanata no Four Rhythm|7|12|2|Low
4nimek|30205|Aoharu x Kikanjuu|6|12|2|Low
4nimek|15133|Aoi Sekai no Chuushin de|8|3|2|Low
4nimek|10447|Aquarion Evol|8|26|2|Low
4nimek|12967|Arcana Famiglia|7|12|2|Low
4nimek|28249|Arslan Senki (TV)|9|25|2|Low
4nimek|31821|Arslan Senki (TV): Fuujin Ranbu|10|8|2|Low
4nimek|12581|Asa made Jugyou Chu!|7|1|2|Low
4nimek|4999|Asu no Yoichi!|8|12|2|Low
4nimek|5342|Asura Cryin'|7|13|2|Low
4nimek|6676|Asura Cryin' 2|8|13|2|Low
4nimek|2251|Baccano!|9|13|2|Low
4nimek|3901|Baccano! Specials|8|3|2|Low
4nimek|6347|Baka to Test to Shoukanjuu|9|13|2|Low
4nimek|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
4nimek|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Low
4nimek|28805|Bakemono no Ko|10|1|2|Low
4nimek|9513|Beelzebub|10|60|2|None
4nimek|31904|Big Order (TV)|7|10|2|Low
4nimek|30782|Bikini Warriors|5|12|2|Low
4nimek|13535|Binbougami ga!|8|13|2|Low
4nimek|20787|Black Bullet|7|13|2|Low
4nimek|3407|Blassreiter|8|24|2|Low
4nimek|18767|BlazBlue: Alter Memory|7|12|2|Low
4nimek|269|Bleach|9|190|2|Low
4nimek|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
4nimek|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
4nimek|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
4nimek|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
4nimek|11633|Blood Lad|9|10|2|Low
4nimek|31043|Boku dake ga Inai Machi|9|12|2|Low
4nimek|31964|Boku no Hero Academia|10|13|2|Low
4nimek|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
4nimek|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
4nimek|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
4nimek|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
4nimek|28755|Boruto: Naruto the Movie|9|1|2|Low
4nimek|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
4nimek|1681|Brave Story|6|1|2|Low
4nimek|14345|Btooom!|7|12|2|Low
4nimek|31478|Bungou Stray Dogs|10|12|2|Low
4nimek|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
4nimek|33475|Busou Shoujo Machiavellianism|8|12|2|Low
4nimek|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
4nimek|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
4nimek|28999|Charlotte|8|13|2|Low
4nimek|4975|ChäoS;HEAd|7|12|2|Low
4nimek|4186|Chrome Shelled Regios|10|24|2|Low
4nimek|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
4nimek|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
4nimek|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
4nimek|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
4nimek|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
4nimek|11703|Code:Breaker|9|13|2|Low
4nimek|31318|Comet Lucifer|7|12|2|Low
4nimek|1482|D.Gray-man|7|103|2|Low
4nimek|32370|D.Gray-man Hallow|9|13|2|Low
4nimek|61|D.N.Angel|8|26|2|Low
4nimek|31636|Dagashi Kashi|7|12|2|Low
4nimek|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
4nimek|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
4nimek|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|9|13|2|Low
4nimek|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|8|13|2|Low
4nimek|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
4nimek|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
4nimek|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
4nimek|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
4nimek|35849|Darling in the FranXX|9|24|2|Low
4nimek|15583|Date A Live|9|12|2|Low
4nimek|19163|Date A Live II|9|10|2|Low
4nimek|22961|Date A Live: Encore|8|1|2|Low
4nimek|32494|Days (TV)|9|24|2|Low
4nimek|6880|Deadman Wonderland|8|12|2|Low
4nimek|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
4nimek|1535|Death Note|9|37|2|Low
4nimek|28223|Death Parade|7|12|2|Low
4nimek|29589|Denpa Kyoushi|8|24|2|Low
4nimek|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
4nimek|16512|Devil Survivor 2 The Animation|6|13|2|Low
4nimek|35928|Devils Line|8|12|2|Low
4nimek|18689|Diamond no Ace|8|75|2|Low
4nimek|32271|Dies Irae|7|11|2|Low
4nimek|31163|Dimension W|8|12|2|Low
4nimek|223|Dragon Ball|6|153|2|Low
4nimek|225|Dragon Ball GT|7|64|2|Low
4nimek|30694|Dragon Ball Super|7|131|2|Low
4nimek|813|Dragon Ball Z|9|291|2|Low
4nimek|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
4nimek|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
4nimek|9330|Dragon Crisis!|7|12|2|Low
4nimek|2795|Dragonaut: The Resonance|7|25|2|Low
4nimek|31339|Drifters|9|12|2|Low
4nimek|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
4nimek|6746|Durarara!!|8|24|2|None
4nimek|27833|Durarara!!x2 Ketsu|8|12|2|Low
4nimek|23199|Durarara!!x2 Shou|8|12|2|Low
4nimek|27831|Durarara!!x2 Ten|9|12|2|Low
4nimek|790|Ergo Proxy|6|23|2|Low
4nimek|15|Eyeshield 21|9|145|2|Low
4nimek|6702|Fairy Tail|7|175|2|Low
4nimek|22043|Fairy Tail (2014)|9|102|2|Low
4nimek|12049|Fairy Tail Movie 1: Houou no Miko|7|0|2|None
4nimek|30778|Fairy Tail Movie 2: Dragon Cry|9|1|2|Low
4nimek|9367|Freezing|9|12|2|Low
4nimek|18001|Freezing Vibration|7|12|2|Low
4nimek|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
4nimek|4725|Ga-Rei: Zero|7|12|2|Low
4nimek|30544|Gakusen Toshi Asterisk|8|12|2|Low
4nimek|31737|Gakusen Toshi Asterisk 2nd Season|9|12|2|Low
4nimek|25183|Gangsta.|8|12|2|Low
4nimek|384|Gantz|7|13|2|Low
4nimek|395|Gantz 2nd Stage|8|13|2|Low
4nimek|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
4nimek|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
4nimek|7661|Giant Killing|7|26|2|Low
4nimek|27631|God Eater|9|13|2|Low
4nimek|17895|Golden Time|10|24|2|Low
4nimek|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
4nimek|34279|Grancrest Senki|9|24|2|Low
4nimek|287|Grappler Baki (TV)|7|24|2|Low
4nimek|551|Grappler Baki: Saidai Tournament-hen|6|24|2|Low
4nimek|17729|Grisaia no Kajitsu|9|13|2|Low
4nimek|29093|Grisaia no Meikyuu: Caprice no Mayu 0|8|1|2|Low
4nimek|29095|Grisaia no Rakuen|9|10|2|Low
4nimek|10793|Guilty Crown|8|22|2|Low
4nimek|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
4nimek|31859|Hai to Gensou no Grimgar|7|12|2|Low
4nimek|20583|Haikyuu!!|8|25|2|Low
4nimek|28891|Haikyuu!! Second Season|9|25|2|Low
4nimek|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
4nimek|263|Hajime no Ippo|9|75|2|Low
4nimek|5258|Hajime no Ippo: New Challenger|9|26|2|Low
4nimek|19647|Hajime no Ippo: Rising|9|25|2|Low
4nimek|34403|Hajimete no Gal|7|10|2|Low
4nimek|35889|Hakata Tonkotsu Ramens|10|12|2|Low
4nimek|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
4nimek|18055|Hakkenden: Touhou Hakken Ibun 2nd Season|9|13|2|Low
4nimek|20689|Hamatora The Animation|7|12|2|Low
4nimek|15809|Hataraku Maou-sama!|9|13|2|Low
4nimek|8630|Hidan no Aria|8|12|2|Low
4nimek|11617|High School DxD|9|12|2|Low
4nimek|24703|High School DxD BorN|8|12|2|Low
4nimek|34281|High School DxD Hero|8|12|2|Low
4nimek|15451|High School DxD New|8|12|2|Low
4nimek|13357|High School DxD Specials|7|6|2|Low
4nimek|8074|Highschool of the Dead|9|12|2|Low
4nimek|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
4nimek|20853|Hitsugi no Chaika|7|12|2|Low
4nimek|431|Howl no Ugoku Shiro|0|1|2|Low
4nimek|31338|Hundred|8|12|2|Low
4nimek|11061|Hunter x Hunter (2011)|9|148|2|Low
4nimek|15377|Hyakka Ryouran: Samurai Bride|7|12|2|Low
4nimek|8277|Hyakka Ryouran: Samurai Girls|7|12|2|Low
4nimek|37446|Hyakuren no Haou to Seiyaku no Valkyria|7|12|2|Low
4nimek|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
4nimek|5231|Inazuma Eleven|10|127|2|Low
4nimek|10507|Inazuma Eleven Go|7|47|2|Low
4nimek|13261|Inazuma Eleven Go: Chrono Stone|7|51|2|Low
4nimek|18097|Inazuma Eleven Go: Galaxy|7|43|2|Low
4nimek|9041|IS: Infinite Stratos|8|12|2|Low
4nimek|18247|IS: Infinite Stratos 2|8|12|2|Low
4nimek|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|9|12|2|Low
4nimek|5781|Isekai no Seikishi Monogatari|9|13|2|Low
4nimek|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
4nimek|25429|Isuca|7|10|2|Low
