Agunimon|12967|Arcana Famiglia|0|3|1|Low
Agunimon|10456|Kyoukaisenjou no Horizon|0|1|1|Low
Agunimon|13601|Psycho-Pass|0|1|1|Low
Agunimon|27|Trinity Blood|0|1|1|Low
Agunimon|6547|Angel Beats!|6|13|2|Low
Agunimon|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Agunimon|11433|Ano Natsu de Matteru|6|12|2|Low
Agunimon|11111|Another|10|12|2|Low
Agunimon|9919|Ao no Exorcist|10|25|2|Low
Agunimon|2156|Bakugan Battle Brawlers|4|52|2|Low
Agunimon|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Agunimon|14345|Btooom!|5|12|2|Low
Agunimon|1689|Byousoku 5 Centimeter|8|3|2|Low
Agunimon|232|Cardcaptor Sakura|5|70|2|Low
Agunimon|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Agunimon|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Agunimon|1535|Death Note|9|37|2|Low
Agunimon|552|Digimon Adventure|6|54|2|Low
Agunimon|1313|Digimon Adventure 02|5|50|2|Low
Agunimon|2398|Digimon Adventure 02: Diablomon no Gyakushuu|3|1|2|Low
Agunimon|2961|Digimon Adventure Movie|7|1|2|Low
Agunimon|1132|Digimon Frontier|7|50|2|Low
Agunimon|874|Digimon Tamers|6|51|2|Low
Agunimon|226|Elfen Lied|6|13|2|Low
Agunimon|15|Eyeshield 21|7|145|2|Low
Agunimon|120|Fruits Basket|5|26|2|Low
Agunimon|10793|Guilty Crown|10|22|2|Low
Agunimon|8074|Highschool of the Dead|6|12|2|Low
Agunimon|257|Ikkitousen|4|13|2|Low
Agunimon|249|InuYasha|7|167|2|Low
Agunimon|845|Kiba|10|51|2|Low
Agunimon|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
Agunimon|11887|Kokoro Connect|7|13|2|Low
Agunimon|3653|Kurogane no Linebarrels|7|24|2|Low
Agunimon|10620|Mirai Nikki|10|26|2|Low
Agunimon|5530|Pandora Hearts|7|25|2|Low
Agunimon|527|Pokemon|6|276|2|Low
Agunimon|1564|Pokemon Advanced Generation|5|192|2|Low
Agunimon|9107|Pokemon Best Wishes!|5|84|2|Low
Agunimon|1565|Pokemon Diamond & Pearl|4|191|2|Low
Agunimon|2363|Pokemon Housoukyoku|5|16|2|Low
Agunimon|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
Agunimon|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
Agunimon|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
Agunimon|528|Pokemon: Mewtwo no Gyakushuu|6|1|2|Low
Agunimon|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|5|1|2|Low
Agunimon|16498|Shingeki no Kyojin|0|25|2|Low
Agunimon|79|Shuffle!|5|24|2|Low
Agunimon|9863|SKET Dance|5|77|2|Low
Agunimon|4722|Skip Beat!|5|25|2|Low
Agunimon|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
Agunimon|11757|Sword Art Online|8|25|2|Low
Agunimon|4884|Tales of the Abyss|7|26|2|Low
Agunimon|4654|Toaru Majutsu no Index|6|24|2|Low
Agunimon|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Agunimon|481|Yu☆Gi☆Oh! Duel Monsters|7|224|2|Low
Agunimon|482|Yu☆Gi☆Oh!: Duel Monsters GX|4|180|2|Low
Agunimon|1222|Bokura ga Ita|1|3|4|Low
Agunimon|8425|Gosick|7|7|4|Low
Agunimon|3366|Persona: Trinity Soul|0|0|6|Low
