alberio12|22199|Akame ga Kill!|8|12|1|Low
alberio12|27655|Aldnoah.Zero 2nd Season|8|0|1|Low
alberio12|21677|Captain Earth|8|14|1|Low
alberio12|21327|Isshuukan Friends.|7|0|1|Low
alberio12|18679|Kill la Kill|9|8|1|Low
alberio12|23321|Log Horizon 2nd Season|0|21|1|Low
alberio12|20931|Oneechan ga Kita|9|0|1|Low
alberio12|23273|Shigatsu wa Kimi no Uso|8|21|1|Low
alberio12|27899|Tokyo Ghoul √A|7|9|1|Low
alberio12|11759|Accel World|7|24|2|Low
alberio12|13859|Accel World: Acchel World.|7|8|2|Low
alberio12|12291|Acchi Kocchi (TV)|8|12|2|Low
alberio12|22729|Aldnoah.Zero|8|12|2|Low
alberio12|8676|Amagami SS|9|25|2|Low
alberio12|11235|Amagami SS+ Plus|9|13|2|Low
alberio12|6547|Angel Beats!|8|13|2|Low
alberio12|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alberio12|11433|Ano Natsu de Matteru|8|12|2|Low
alberio12|7817|B-gata H-kei|7|12|2|Low
alberio12|5081|Bakemonogatari|9|15|2|Low
alberio12|20787|Black Bullet|7|13|2|Low
alberio12|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
alberio12|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
alberio12|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
alberio12|2167|Clannad|10|23|2|Low
alberio12|4181|Clannad: After Story|10|24|2|Low
alberio12|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
alberio12|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alberio12|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
alberio12|6746|Durarara!!|8|24|2|Low
alberio12|8408|Durarara!! Specials|7|2|2|Low
alberio12|2924|ef: A Tale of Memories.|9|12|2|Low
alberio12|226|Elfen Lied|7|13|2|Low
alberio12|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
alberio12|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
alberio12|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
alberio12|23079|Glasslip|5|13|2|Low
alberio12|21431|Gokukoku no Brynhildr|6|13|2|Low
alberio12|17895|Golden Time|9|24|2|Low
alberio12|10793|Guilty Crown|6|22|2|Low
alberio12|16|Hachimitsu to Clover|8|24|2|Low
alberio12|1142|Hachimitsu to Clover II|8|12|2|Low
