Adrim|392|Yuu☆Yuu☆Hakusho|0|50|1|Low
Adrim|30123|Akagami no Shirayuki-hime|0|12|2|Low
Adrim|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Adrim|22729|Aldnoah.Zero|0|12|2|Low
Adrim|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Adrim|591|Amaenaide yo!!|0|12|2|Low
Adrim|886|Amaenaide yo!! Katsu!!|0|12|2|Low
Adrim|2251|Baccano!|0|13|2|Low
Adrim|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Adrim|1682|Baldr Force Exe Resolution|0|4|2|Low
Adrim|3407|Blassreiter|0|24|2|Low
Adrim|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Adrim|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Adrim|1536|Busou Renkin|0|26|2|Low
Adrim|5356|Canaan|0|13|2|Low
Adrim|1828|Catblue: Dynamite|0|1|2|Low
Adrim|4975|ChäoS;HEAd|0|12|2|Low
Adrim|2167|Clannad|0|23|2|Low
Adrim|4181|Clannad: After Story|0|24|2|Low
Adrim|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Adrim|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Adrim|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Adrim|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Adrim|1|Cowboy Bebop|0|26|2|Low
Adrim|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Adrim|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
Adrim|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
Adrim|1535|Death Note|0|37|2|Low
Adrim|2994|Death Note: Rewrite|0|1|2|Low
Adrim|6467|Detective Conan Movie 14: The Lost Ship in the Sky|0|1|2|Low
Adrim|3702|Detroit Metal City|0|12|2|Low
Adrim|790|Ergo Proxy|0|23|2|Low
Adrim|317|Final Fantasy VII: Advent Children|0|1|2|Low
Adrim|1361|Final Fantasy: The Spirits Within|0|1|2|Low
Adrim|1299|Flag|0|13|2|Low
Adrim|227|FLCL|0|6|2|Low
Adrim|71|Full Metal Panic!|0|24|2|Low
Adrim|121|Fullmetal Alchemist|0|51|2|Low
Adrim|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Adrim|240|Genshiken|0|12|2|Low
Adrim|2508|Genshiken 2|0|12|2|Low
Adrim|1813|Genshiken OVA|0|3|2|Low
Adrim|820|Ginga Eiyuu Densetsu|0|110|2|Low
Adrim|242|Gokusen|0|13|2|Low
Adrim|268|Golden Boy|0|6|2|Low
Adrim|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Medium
Adrim|245|Great Teacher Onizuka|0|43|2|Low
Adrim|133|Green Green|0|12|2|Low
Adrim|881|Green Green OVA|0|1|2|Low
Adrim|267|Gungrave|0|26|2|Low
Adrim|134|Gunslinger Girl|0|13|2|Low
Adrim|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|26|2|Low
Adrim|16|Hachimitsu to Clover|0|24|2|Low
Adrim|1142|Hachimitsu to Clover II|0|12|2|Low
Adrim|777|Hellsing Ultimate|0|10|2|Low
Adrim|379|Heppoko Jikken Animation Excel♥Saga|0|26|2|Low
Adrim|934|Higurashi no Naku Koro ni|0|26|2|Low
Adrim|10408|Hotarubi no Mori e|0|1|2|Low
Adrim|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Adrim|248|Ichigo 100%|0|12|2|Low
Adrim|637|Iketeru Futari|0|16|2|Low
Adrim|452|InuYasha Movie 01: Toki wo Koeru Omoi|0|1|2|Low
Adrim|451|InuYasha Movie 03: Tenka Hadou no Ken|0|1|2|Low
Adrim|570|Jin-Rou|0|1|2|Low
Adrim|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Adrim|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
Adrim|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
Adrim|1025|Kachou Ouji|0|13|2|Low
Adrim|3616|Kamen no Maid Guy|0|12|2|Low
Adrim|389|Karas|0|6|2|Low
Adrim|2602|Kenkou Zenrakei Suieibu Umishou|0|13|2|Low
Adrim|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|13|2|Low
Adrim|6045|Kimi ni Todoke|0|25|2|Low
Adrim|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
Adrim|7148|Ladies versus Butlers!|0|12|2|Low
Adrim|207|Lodoss-tou Senki|0|13|2|Low
Adrim|2034|Lovely★Complex|0|24|2|Low
Adrim|1887|Lucky☆Star|0|24|2|Low
Adrim|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
Adrim|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Adrim|20785|Mahouka Koukou no Rettousei|0|26|2|Low
Adrim|512|Majo no Takkyuubin|0|1|2|Low
Adrim|1017|Majutsushi Orphen|0|24|2|Low
Adrim|14833|Maoyuu Maou Yuusha|0|12|2|Low
Adrim|5030|Maria†Holic|0|12|2|Low
Adrim|1196|Masuda Kousuke Gekijou Gag Manga Biyori|0|12|2|Low
Adrim|1286|MD Geist II: Death Force|0|1|2|Low
Adrim|10620|Mirai Nikki|0|26|2|Low
Adrim|80|Mobile Suit Gundam|0|43|2|Low
Adrim|2581|Mobile Suit Gundam 00|0|25|2|Low
Adrim|93|Mobile Suit Gundam SEED|0|50|2|Low
Adrim|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Adrim|90|Mobile Suit Gundam Wing|0|49|2|Low
Adrim|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|0|1|2|Low
Adrim|85|Mobile Suit Zeta Gundam|0|50|2|Low
Adrim|164|Mononoke Hime|0|1|2|Low
Adrim|30307|Monster Musume no Iru Nichijou|0|12|2|Low
Adrim|1722|Nagasarete Airantou|0|26|2|Low
Adrim|4617|Nana Toshi Monogatari: Hokkyokukai Sensen|0|2|2|Low
Adrim|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Adrim|597|Neko no Ongaeshi|0|1|2|Low
Adrim|19815|No Game No Life|0|12|2|Low
Adrim|5957|Nyoro-n Churuya-san|0|13|2|Low
Adrim|5040|One Outs|0|25|2|Low
Adrim|30276|One Punch Man|0|12|2|Low
Adrim|195|Onegai☆Teacher|0|12|2|Low
Adrim|196|Onegai☆Twins|0|12|2|Low
Adrim|28297|Ore Monogatari!!|0|24|2|Low
Adrim|853|Ouran Koukou Host Club|0|26|2|Low
Adrim|564|Puni Puni☆Poemii|0|2|2|Low
Adrim|30296|Rakudai Kishi no Cavalry|0|12|2|Low
Adrim|5259|Rance: Sabaku no Guardian|0|2|2|Low
Adrim|710|Rec|0|9|2|Low
Adrim|114|Sakigake!! Cromartie Koukou|0|26|2|Low
Adrim|205|Samurai Champloo|0|26|2|Low
Adrim|2605|Sayonara Zetsubou Sensei|0|12|2|Low
Adrim|24|School Rumble|0|26|2|Low
Adrim|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Adrim|6973|Senkou no Night Raid|0|13|2|Low
Adrim|355|Shakugan no Shana|0|24|2|Low
Adrim|2216|Shigurui|0|12|2|Low
Adrim|16498|Shingeki no Kyojin|0|25|2|Low
Adrim|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|0|9|2|Low
Adrim|1285|Soukihei MD Geist|0|1|2|Low
Adrim|849|Suzumiya Haruhi no Yuuutsu|0|14|2|Low
Adrim|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
Adrim|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
Adrim|513|Tenkuu no Shiro Laputa|0|1|2|Low
Adrim|16870|The Last: Naruto the Movie|0|1|2|Low
Adrim|1218|Tonagura!|0|13|2|Low
Adrim|3613|Toshokan Sensou|0|12|2|Low
Adrim|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|26|2|Low
Adrim|6|Trigun|0|26|2|Low
Adrim|4938|Tsubasa: Shunraiki|0|2|2|Low
Adrim|2685|Tsubasa: Tokyo Revelations|0|3|2|Low
Adrim|3457|Vampire Knight|0|13|2|Low
Adrim|1195|Zero no Tsukaima|0|13|2|Low
Adrim|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
Adrim|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
Adrim|29|Zipang|0|26|2|Low
Adrim|6594|Katanagatari|0|5|3|Low
Adrim|72|Full Metal Panic? Fumoffu|0|3|4|Low
Adrim|5060|Hetalia Axis Powers|0|12|4|Low
Adrim|3503|Kanokon|0|3|4|Low
Adrim|1530|Kanon (2006)|0|3|4|Low
Adrim|3927|Mobile Suit Gundam 00 Second Season|0|12|4|Low
Adrim|81|Mobile Suit Gundam: The 08th MS Team|0|3|4|Low
Adrim|1210|NHK ni Youkoso!|0|10|4|Low
Adrim|272|Noir|0|5|4|Low
Adrim|50|Aa! Megami-sama! (TV)|0|0|6|Low
Adrim|47|Akira|0|0|6|Low
Adrim|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Adrim|1051|Ao no 6-gou|0|0|6|Low
Adrim|7193|Aoi Bungaku Series|0|0|6|Low
Adrim|7647|Arakawa Under the Bridge|0|0|6|Low
Adrim|477|Aria The Animation|0|0|6|Low
Adrim|962|Aria The Natural|0|0|6|Low
Adrim|3297|Aria The Origination|0|0|6|Low
Adrim|2563|Aria The OVA: Arietta|0|0|6|Low
Adrim|66|Azumanga Daioh|0|0|6|Low
Adrim|5081|Bakemonogatari|0|0|6|Low
Adrim|2986|Bamboo Blade|0|0|6|Low
Adrim|1589|Bartender|0|0|6|Low
Adrim|57|Beck|0|0|6|Low
Adrim|68|Black Cat|0|0|6|Low
Adrim|889|Black Lagoon|0|0|6|Low
Adrim|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
Adrim|1519|Black Lagoon: The Second Barrage|0|0|6|Low
Adrim|60|Chrno Crusade|0|0|6|Low
Adrim|1470|City Hunter|0|0|6|Low
Adrim|1473|City Hunter '91|0|0|6|Low
Adrim|1471|City Hunter 2|0|0|6|Low
Adrim|1472|City Hunter 3|0|0|6|Low
Adrim|4690|Cyborg 009 (1979)|0|0|6|Low
Adrim|1482|D.Gray-man|0|0|6|Low
Adrim|6746|Durarara!!|0|0|6|Low
Adrim|4789|ef: A Tale of Melodies.|0|0|6|Low
Adrim|2924|ef: A Tale of Memories.|0|0|6|Low
Adrim|3167|Eve no Jikan|0|0|6|Low
