AstroGaming|27631|God Eater|10|5|1|Low
AstroGaming|30948|Kowabon|10|7|1|Low
AstroGaming|28927|Owari no Seraph: Nagoya Kessen-hen|9|7|1|Low
AstroGaming|27775|Plastic Memories|10|3|1|Low
AstroGaming|30296|Rakudai Kishi no Cavalry|10|2|1|Low
AstroGaming|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|10|1|1|Low
AstroGaming|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|10|5|1|Low
AstroGaming|31374|Shingeki! Kyojin Chuugakkou|10|7|1|Low
AstroGaming|29978|1|1|1|2|Low
AstroGaming|5762|15 Bishoujo Hyouryuuki|10|3|2|Low
AstroGaming|30123|Akagami no Shirayuki-hime|7|12|2|Low
AstroGaming|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|10|1|2|Low
AstroGaming|25013|Akatsuki no Yona|8|24|2|Low
AstroGaming|8676|Amagami SS|10|25|2|Low
AstroGaming|11235|Amagami SS+ Plus|10|13|2|Low
AstroGaming|6547|Angel Beats!|10|13|2|Low
AstroGaming|9062|Angel Beats! Specials|10|2|2|Low
AstroGaming|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AstroGaming|11433|Ano Natsu de Matteru|10|12|2|Low
AstroGaming|21995|Ao Haru Ride|10|12|2|Low
AstroGaming|9919|Ao no Exorcist|10|25|2|Low
AstroGaming|9736|Astarotte no Omocha!|7|12|2|Low
AstroGaming|7817|B-gata H-kei|8|12|2|Low
AstroGaming|20787|Black Bullet|10|13|2|Low
AstroGaming|30100|Black Bullet: Tenchuu＊Girls|8|1|2|Low
AstroGaming|1639|Boku no Pico|1|1|2|Low
AstroGaming|1222|Bokura ga Ita|10|26|2|Low
AstroGaming|1689|Byousoku 5 Centimeter|9|3|2|Low
AstroGaming|9539|Cardfight!! Vanguard|7|65|2|Low
AstroGaming|13145|Cardfight!! Vanguard: Asia Circuit-hen|10|39|2|Low
AstroGaming|15611|Cardfight!! Vanguard: Link Joker-hen|6|59|2|Low
AstroGaming|28999|Charlotte|10|13|2|Low
AstroGaming|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AstroGaming|18671|Chuunibyou demo Koi ga Shitai! Ren|10|12|2|Low
AstroGaming|2167|Clannad|10|23|2|Low
AstroGaming|1723|Clannad Movie|6|1|2|Low
AstroGaming|4181|Clannad: After Story|8|24|2|Low
AstroGaming|13807|Corpse Party: Missing Footage|7|1|2|Low
AstroGaming|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AstroGaming|17827|Daitoshokan no Hitsujikai|7|12|2|Low
AstroGaming|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|10|13|2|Low
AstroGaming|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|9|13|2|Low
AstroGaming|11843|Danshi Koukousei no Nichijou|10|12|2|Low
AstroGaming|12893|Danshi Koukousei no Nichijou Specials|10|6|2|Low
AstroGaming|15583|Date A Live|10|12|2|Low
AstroGaming|19163|Date A Live II|10|10|2|Low
AstroGaming|6880|Deadman Wonderland|10|12|2|Low
AstroGaming|1535|Death Note|10|37|2|Low
AstroGaming|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
AstroGaming|6702|Fairy Tail|10|175|2|Low
AstroGaming|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|10|1|2|Low
AstroGaming|18393|Fairy Tail x Rave|8|1|2|Low
AstroGaming|24765|Gakkougurashi!|9|12|2|Low
AstroGaming|25183|Gangsta.|10|12|2|Low
AstroGaming|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
AstroGaming|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AstroGaming|27633|Gekkan Shoujo Nozaki-kun Specials|10|6|2|Low
AstroGaming|23079|Glasslip|10|13|2|Low
AstroGaming|21273|Gochuumon wa Usagi desu ka?|8|12|2|Low
AstroGaming|17895|Golden Time|10|24|2|Low
AstroGaming|15809|Hataraku Maou-sama!|10|13|2|Low
AstroGaming|15225|Hentai Ouji to Warawanai Neko.|10|12|2|Low
