1-Zark-1|1520|Black Jack|7|10|1|Low
1-Zark-1|269|Bleach|7|128|1|Medium
1-Zark-1|6645|Chu-Bra!!|9|5|1|Low
1-Zark-1|1858|Gakuen Utopia Manabi Straight!|0|3|1|Low
1-Zark-1|6574|Hanamaru Youchien|8|4|1|Low
1-Zark-1|4192|Hayate no Gotoku!!|0|6|1|Low
1-Zark-1|228|Jigoku Shoujo|7|3|1|Low
1-Zark-1|21511|Kantai Collection: KanColle|6|1|1|Low
1-Zark-1|5042|Kiss x Sis|8|4|1|Low
1-Zark-1|7593|Kiss x Sis (TV)|8|3|1|Low
1-Zark-1|4262|Koihime†Musou|9|4|1|Low
1-Zark-1|7627|Mitsudomoe|10|4|1|Low
1-Zark-1|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|5|1|Low
1-Zark-1|5671|Saki|7|15|1|Low
1-Zark-1|2605|Sayonara Zetsubou Sensei|0|7|1|Low
1-Zark-1|6500|Seikon no Qwaser|9|6|1|Low
1-Zark-1|6572|Shakugan no Shana S|10|3|1|Low
1-Zark-1|789|Shinigami no Ballad.|8|2|1|Low
1-Zark-1|2923|Shugo Chara!|7|3|1|Low
1-Zark-1|3667|Strike Witches|9|3|1|Low
1-Zark-1|856|Utawarerumono|0|10|1|Low
1-Zark-1|3269|.hack//G.U. Trilogy|8|1|2|Medium
1-Zark-1|48|.hack//Sign|8|26|2|Low
1-Zark-1|6682|11eyes|0|12|2|Low
1-Zark-1|5112|Akikan!|9|12|2|Low
1-Zark-1|6547|Angel Beats!|8|13|2|Low
1-Zark-1|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
1-Zark-1|3446|Biohazard: Degeneration|9|1|2|Low
1-Zark-1|889|Black Lagoon|8|12|2|Low
1-Zark-1|31964|Boku no Hero Academia|9|13|2|Low
1-Zark-1|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|Low
1-Zark-1|2131|Bokusatsu Tenshi Dokuro-chan 2|9|4|2|Low
1-Zark-1|4186|Chrome Shelled Regios|7|24|2|Low
1-Zark-1|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
1-Zark-1|1535|Death Note|9|37|2|Medium
1-Zark-1|5177|Denpa-teki na Kanojo|9|2|2|Low
1-Zark-1|223|Dragon Ball|9|153|2|Low
1-Zark-1|6033|Dragon Ball Kai|10|97|2|Low
1-Zark-1|813|Dragon Ball Z|10|291|2|Low
1-Zark-1|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
1-Zark-1|14837|Dragon Ball Z Movie 14: Kami to Kami|10|1|2|Low
1-Zark-1|226|Elfen Lied|9|13|2|Low
1-Zark-1|790|Ergo Proxy|8|23|2|Low
1-Zark-1|356|Fate/stay night|9|24|2|Low
1-Zark-1|317|Final Fantasy VII: Advent Children|9|1|2|Low
1-Zark-1|227|FLCL|9|6|2|Low
1-Zark-1|71|Full Metal Panic!|0|24|2|Low
1-Zark-1|121|Fullmetal Alchemist|10|51|2|Low
1-Zark-1|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
1-Zark-1|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
1-Zark-1|384|Gantz|0|13|2|Low
1-Zark-1|14131|Girls & Panzer|9|12|2|Low
1-Zark-1|411|Gun x Sword|7|26|2|Low
1-Zark-1|134|Gunslinger Girl|9|13|2|Low
1-Zark-1|11785|Haiyore! Nyaruko-san|9|12|2|Low
1-Zark-1|270|Hellsing|8|13|2|Low
1-Zark-1|379|Heppoko Jikken Animation Excel♥Saga|9|26|2|Low
1-Zark-1|8074|Highschool of the Dead|6|12|2|Low
1-Zark-1|934|Higurashi no Naku Koro ni|9|26|2|Low
1-Zark-1|20853|Hitsugi no Chaika|7|12|2|Low
1-Zark-1|257|Ikkitousen|0|13|2|Low
1-Zark-1|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
