-Vals|18679|Kill la Kill|8|10|1|Medium
-Vals|18153|Kyoukai no Kanata|8|10|1|Low
-Vals|6682|11eyes|8|12|2|Low
-Vals|857|Air Gear|8|25|2|Low
-Vals|22199|Akame ga Kill!|8|24|2|Low
-Vals|19429|Akuma no Riddle|8|12|2|Low
-Vals|22729|Aldnoah.Zero|8|12|2|Low
-Vals|8676|Amagami SS|8|25|2|Low
-Vals|11235|Amagami SS+ Plus|8|13|2|Low
-Vals|6547|Angel Beats!|9|13|2|Low
-Vals|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-Vals|11111|Another|7|12|2|Low
-Vals|9919|Ao no Exorcist|8|25|2|Low
-Vals|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
-Vals|4999|Asu no Yoichi!|8|12|2|Low
-Vals|5342|Asura Cryin'|8|13|2|Low
-Vals|6676|Asura Cryin' 2|8|13|2|Low
-Vals|5081|Bakemonogatari|8|15|2|Low
-Vals|20787|Black Bullet|7|13|2|Low
-Vals|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
-Vals|14345|Btooom!|8|12|2|Low
-Vals|1689|Byousoku 5 Centimeter|8|3|2|Low
-Vals|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
-Vals|694|Canvas 2: Niji-iro no Sketch|8|24|2|Low
-Vals|4186|Chrome Shelled Regios|8|24|2|Low
-Vals|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
-Vals|2167|Clannad|10|23|2|Low
-Vals|4181|Clannad: After Story|10|24|2|Low
-Vals|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
-Vals|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
-Vals|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
-Vals|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
-Vals|62|D.C.: Da Capo|8|26|2|Low
-Vals|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
-Vals|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
-Vals|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
-Vals|15583|Date A Live|8|12|2|Low
-Vals|19163|Date A Live II|8|10|2|Low
-Vals|6880|Deadman Wonderland|8|12|2|Low
-Vals|1535|Death Note|9|37|2|Low
-Vals|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
-Vals|16512|Devil Survivor 2 The Animation|8|13|2|Low
-Vals|223|Dragon Ball|9|153|2|Low
-Vals|225|Dragon Ball GT|9|64|2|Low
-Vals|813|Dragon Ball Z|9|291|2|Low
-Vals|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
-Vals|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
-Vals|9367|Freezing|8|12|2|Low
-Vals|10793|Guilty Crown|8|22|2|Low
-Vals|3299|H2O: Footprints in the Sand|8|12|2|Low
-Vals|11785|Haiyore! Nyaruko-san|8|12|2|Low
-Vals|15699|Haiyore! Nyaruko-san W|8|12|2|Low
-Vals|1570|Happiness!|7|12|2|Low
-Vals|15809|Hataraku Maou-sama!|8|13|2|Low
-Vals|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
-Vals|8630|Hidan no Aria|8|12|2|Low
-Vals|11617|High School DxD|8|12|2|Low
-Vals|15451|High School DxD New|8|12|2|Low
-Vals|8074|Highschool of the Dead|8|12|2|Low
