Allatariel|269|Bleach|8|210|1|Medium
Allatariel|356|Fate/stay night|8|5|1|Medium
Allatariel|7088|Ichiban Ushiro no Daimaou|7|6|1|Medium
Allatariel|90|Mobile Suit Gundam Wing|7|9|1|Medium
Allatariel|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|High
Allatariel|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Allatariel|1535|Death Note|9|37|2|Low
Allatariel|226|Elfen Lied|8|13|2|Low
Allatariel|121|Fullmetal Alchemist|10|51|2|High
Allatariel|4725|Ga-Rei: Zero|7|12|2|Low
Allatariel|30|Neon Genesis Evangelion|7|26|2|Low
Allatariel|2993|Rosario to Vampire|7|13|2|Medium
Allatariel|199|Sen to Chihiro no Kamikakushi|8|1|2|Medium
Allatariel|270|Hellsing|6|5|3|Low
Allatariel|1818|Claymore|0|0|6|Low
Allatariel|1243|Night Head Genesis|0|0|6|Low
