6546488764652420|31636|Dagashi Kashi|6|12|2|Low
6546488764652420|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
6546488764652420|6880|Deadman Wonderland|0|12|2|Low
6546488764652420|28223|Death Parade|7|12|2|Low
6546488764652420|31163|Dimension W|0|12|2|Low
6546488764652420|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
6546488764652420|31376|Flying Witch|7|12|2|None
6546488764652420|25183|Gangsta.|0|12|2|Low
6546488764652420|23289|Gekkan Shoujo Nozaki-kun|7|1|2|Low
6546488764652420|27989|Hibike! Euphonium|7|13|2|Low
6546488764652420|5630|Higashi no Eden|5|11|2|Low
6546488764652420|20853|Hitsugi no Chaika|0|12|2|Low
6546488764652420|578|Hotaru no Haka|0|1|2|Low
6546488764652420|10408|Hotarubi no Mori e|0|1|2|Low
6546488764652420|35557|Houseki no Kuni|8|12|2|None
6546488764652420|431|Howl no Ugoku Shiro|0|1|2|Low
6546488764652420|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
6546488764652420|34542|Inuyashiki|7|11|2|None
6546488764652420|34012|Isekai Shokudou|6|12|2|None
6546488764652420|35076|Juuni Taisen|5|12|2|None
6546488764652420|14467|K|0|13|2|Low
6546488764652420|34933|Kakegurui|7|12|2|None
6546488764652420|6594|Katanagatari|8|12|2|Low
6546488764652420|24439|Kekkai Sensen|0|12|2|Low
6546488764652420|34451|Kekkai Sensen & Beyond|7|12|2|Low
6546488764652420|32574|Kekkai Sensen: Ousama no Restaurant no Ousama|6|1|2|Low
6546488764652420|18679|Kill la Kill|8|24|2|Low
6546488764652420|21659|Kill la Kill Specials|0|1|2|Low
6546488764652420|32281|Kimi no Na wa.|8|1|2|Low
6546488764652420|35079|Kino no Tabi: The Beautiful World - The Animated Series|8|12|2|None
6546488764652420|31798|Kiznaiver|7|12|2|Low
6546488764652420|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
6546488764652420|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
6546488764652420|28623|Koutetsujou no Kabaneri|5|12|2|Low
6546488764652420|29301|Kurage no Shokudou|0|1|2|None
6546488764652420|18153|Kyoukai no Kanata|0|12|2|Low
6546488764652420|9756|Mahou Shoujo Madoka★Magica|6|12|2|Low
6546488764652420|35062|Mahoutsukai no Yome|6|24|2|None
6546488764652420|31845|Masou Gakuen HxH|0|12|2|Low
6546488764652420|10721|Mawaru Penguindrum|0|24|2|Low
6546488764652420|32438|Mayoiga|1|12|2|Low
6546488764652420|21603|Mekakucity Actors|0|12|2|Low
6546488764652420|10620|Mirai Nikki|7|26|2|Low
6546488764652420|32182|Mob Psycho 100|8|12|2|Low
6546488764652420|164|Mononoke Hime|0|1|2|Low
6546488764652420|30307|Monster Musume no Iru Nichijou|0|12|2|Low
6546488764652420|18897|Nisekoi|0|20|2|Low
6546488764652420|19815|No Game No Life|5|12|2|Low
6546488764652420|20507|Noragami|9|12|2|Low
6546488764652420|30503|Noragami Aragoto|0|13|2|Low
6546488764652420|10500|Ojiisan no Lamp|0|1|2|Low
6546488764652420|30276|One Punch Man|9|12|2|Low
6546488764652420|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
6546488764652420|32729|Orange|6|13|2|Low
6546488764652420|28297|Ore Monogatari!!|0|24|2|Low
6546488764652420|1943|Paprika|0|1|2|Low
6546488764652420|22135|Ping Pong the Animation|10|11|2|Low
6546488764652420|33091|Planetarian: Chiisana Hoshi no Yume|7|5|2|Low
6546488764652420|13601|Psycho-Pass|0|22|2|Low
6546488764652420|23281|Psycho-Pass 2|0|11|2|Low
6546488764652420|30296|Rakudai Kishi no Cavalry|0|12|2|Low
6546488764652420|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
6546488764652420|6675|Redline|0|1|2|Low
6546488764652420|12531|Sakamichi no Apollon|0|7|2|Low
6546488764652420|205|Samurai Champloo|6|26|2|Low
6546488764652420|7588|Saraiya Goyou|7|12|2|Low
6546488764652420|14515|Sasami-san@Ganbaranai|0|12|2|Low
6546488764652420|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
6546488764652420|21843|Shingeki no Bahamut: Genesis|0|12|2|Low
6546488764652420|16498|Shingeki no Kyojin|4|25|2|Low
6546488764652420|25777|Shingeki no Kyojin Season 2|8|12|2|Low
6546488764652420|23233|Shinmai Maou no Testament|0|12|2|Low
6546488764652420|30363|Shinmai Maou no Testament Burst|0|10|2|Low
6546488764652420|13125|Shinsekai yori|8|25|2|Low
6546488764652420|28171|Shokugeki no Souma|0|24|2|Low
6546488764652420|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|12|2|Low
6546488764652420|9253|Steins;Gate|10|24|2|Low
6546488764652420|2418|Stranger: Mukou Hadan|0|1|2|Low
6546488764652420|14289|Sukitte Ii na yo.|0|13|2|Low
6546488764652420|5681|Summer Wars|0|1|2|Low
6546488764652420|11757|Sword Art Online|3|25|2|Low
6546488764652420|30585|Taifuu no Noruda|3|1|2|Low
6546488764652420|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
6546488764652420|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|1|2|Low
6546488764652420|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|1|2|Low
6546488764652420|23587|The iDOLM@STER Cinderella Girls|6|13|2|None
6546488764652420|2236|Toki wo Kakeru Shoujo|0|1|2|Low
6546488764652420|22319|Tokyo Ghoul|0|12|2|Low
6546488764652420|14227|Tonari no Kaibutsu-kun|0|13|2|Low
6546488764652420|1002|Top wo Nerae 2! Diebuster|0|6|2|Low
6546488764652420|4224|Toradora!|10|25|2|Low
6546488764652420|34822|Tsuki ga Kirei|7|12|2|Low
6546488764652420|32681|Uchuu Patrol Luluco|8|13|2|Low
6546488764652420|10162|Usagi Drop|0|11|2|Low
6546488764652420|13171|Wasurenagumo|0|1|2|Low
6546488764652420|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|5|12|2|None
6546488764652420|32995|Yuri!!! on Ice|0|12|2|Low
6546488764652420|23283|Zankyou no Terror|0|11|2|Low
6546488764652420|34176|Zero kara Hajimeru Mahou no Sho|8|12|2|Low
6546488764652420|5081|Bakemonogatari|9|2|3|Low
6546488764652420|32947|Battery|0|2|3|Low
6546488764652420|57|Beck|0|1|3|Low
6546488764652420|1689|Byousoku 5 Centimeter|0|0|3|None
6546488764652420|1575|Code Geass: Hangyaku no Lelouch|3|19|3|Low
6546488764652420|31710|Divine Gate|0|2|3|Low
6546488764652420|6746|Durarara!!|5|0|3|Low
6546488764652420|33743|Fuuka|0|5|3|Low
6546488764652420|24765|Gakkougurashi!|0|3|3|Low
6546488764652420|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|2|3|Low
6546488764652420|21431|Gokukoku no Brynhildr|0|5|3|Low
6546488764652420|31859|Hai to Gensou no Grimgar|7|7|3|Low
6546488764652420|15809|Hataraku Maou-sama!|7|5|3|Low
6546488764652420|8074|Highschool of the Dead|1|1|3|Low
6546488764652420|24231|Hitsugi no Chaika: Avenging Battle|0|1|3|Low
6546488764652420|11061|Hunter x Hunter (2011)|0|83|3|Low
6546488764652420|5680|K-On!|4|3|3|Low
6546488764652420|22535|Kiseijuu: Sei no Kakuritsu|0|10|3|Low
6546488764652420|24629|Koufuku Graffiti|0|1|3|Low
6546488764652420|7148|Ladies versus Butlers!|0|6|3|Low
6546488764652420|9936|Maken-Ki!|0|6|3|Low
6546488764652420|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|10|3|Low
6546488764652420|21177|Nobunaga the Fool|0|5|3|Low
6546488764652420|28619|Ranpo Kitan: Game of Laplace|0|1|3|Low
6546488764652420|18277|Strike the Blood|0|9|3|Low
6546488764652420|30344|The iDOLM@STER Cinderella Girls 2nd Season|0|1|3|Low
6546488764652420|18245|White Album 2|0|8|3|Low
6546488764652420|31646|3-gatsu no Lion|0|10|4|Low
6546488764652420|21677|Captain Earth|0|7|4|Low
6546488764652420|17265|Log Horizon|3|7|4|Low
6546488764652420|15565|Maken-Ki! Two|0|0|4|Low
6546488764652420|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|4|4|Low
6546488764652420|27775|Plastic Memories|0|11|4|Low
6546488764652420|19365|Samurai Flamenco|0|8|4|Low
6546488764652420|2476|School Days|0|1|4|None
6546488764652420|28621|Subete ga F ni Naru: The Perfect Insider|0|5|4|Low
6546488764652420|24133|Taimadou Gakuen 35 Shiken Shoutai|0|6|4|Low
6546488764652420|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|4|Low
6546488764652420|24405|World Trigger|0|1|4|Low
6546488764652420|7785|Yojouhan Shinwa Taikei|0|1|4|Low
6546488764652420|26165|Yuri Kuma Arashi|0|0|4|Low
6546488764652420|8676|Amagami SS|0|0|6|Low
6546488764652420|31771|Amanchu!|0|0|6|Low
6546488764652420|30654|Ansatsu Kyoushitsu 2nd Season|0|0|6|Low
6546488764652420|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
6546488764652420|7674|Bakuman.|0|0|6|Low
6546488764652420|10030|Bakuman. 2nd Season|0|0|6|Low
6546488764652420|12365|Bakuman. 3rd Season|0|0|6|Low
6546488764652420|1519|Black Lagoon: The Second Barrage|0|0|6|Low
6546488764652420|14345|Btooom!|0|0|6|Low
6546488764652420|32867|Bungou Stray Dogs 2nd Season|0|0|6|Low
6546488764652420|5356|Canaan|0|0|6|Low
6546488764652420|1535|Death Note|0|4|6|Low
6546488764652420|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
6546488764652420|17513|Diabolik Lovers|0|0|6|Low
6546488764652420|237|Eureka Seven|0|0|6|Low
6546488764652420|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|6|Low
6546488764652420|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|6|Low
6546488764652420|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|6|Low
6546488764652420|3167|Eve no Jikan|7|6|6|Low
6546488764652420|227|FLCL|0|6|6|Low
6546488764652420|33010|FLCL Progressive|0|0|6|Low
6546488764652420|121|Fullmetal Alchemist|0|0|6|Low
6546488764652420|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
6546488764652420|32948|Fune wo Amu|0|0|6|Low
6546488764652420|32607|Gi(a)rlish Number|0|0|6|Low
6546488764652420|16918|Gin no Saji|0|0|6|Low
6546488764652420|245|Great Teacher Onizuka|0|0|6|Low
6546488764652420|21855|Hanamonogatari|0|0|6|Low
6546488764652420|11617|High School DxD|0|0|6|Low
6546488764652420|21327|Isshuukan Friends.|0|0|6|Low
6546488764652420|570|Jin-Rou|0|0|6|Low
6546488764652420|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
6546488764652420|9617|K-On! Movie|0|0|6|Low
6546488764652420|7791|K-On!!|0|0|6|Low
6546488764652420|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
6546488764652420|33|Kenpuu Denki Berserk|0|0|6|Low
6546488764652420|5042|Kiss x Sis|0|0|6|Low
6546488764652420|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
6546488764652420|11887|Kokoro Connect|0|0|6|Low
6546488764652420|28725|Kokoro ga Sakebitagatterunda.|0|0|6|Low
6546488764652420|31930|Koukaku no Pandora: Ghost Urn|0|0|6|Low
6546488764652420|4903|Kyou no 5 no 2 (TV)|0|0|6|Low
6546488764652420|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|0|6|Low
6546488764652420|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|0|6|Low
6546488764652420|10465|Manyuu Hikenchou|0|0|6|Low
6546488764652420|33852|Mekakucity Reload|0|0|6|Low
6546488764652420|17074|Monogatari Series: Second Season|0|0|6|Low
6546488764652420|21939|Mushishi Zoku Shou|0|0|6|Low
6546488764652420|877|Nana|0|0|6|Low
6546488764652420|1210|NHK ni Youkoso!|0|0|6|Low
6546488764652420|11597|Nisemonogatari|0|0|6|Low
6546488764652420|21|One Piece|0|0|6|Low
6546488764652420|32013|Oshiete! Galko-chan|0|0|6|Low
6546488764652420|8795|Panty & Stocking with Garterbelt|0|0|6|Low
6546488764652420|1944|Photon|0|0|6|Low
6546488764652420|30015|ReLIFE|0|0|6|Low
6546488764652420|31716|Rewrite|0|0|6|Low
6546488764652420|15775|Saint☆Oniisan|0|0|6|Low
6546488764652420|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
6546488764652420|756|School Days ONA|0|0|6|None
6546488764652420|3328|School Days: Magical Heart Kokoro-chan|0|0|6|None
6546488764652420|3759|School Days: Valentine Days|0|0|6|None
6546488764652420|6500|Seikon no Qwaser|0|0|6|Low
6546488764652420|15119|Senran Kagura|0|0|6|Low
6546488764652420|27967|Senran Kagura Estival Versus: Shoujo-tachi no Sentaku|0|0|6|Low
6546488764652420|17345|Senran Kagura Specials|0|0|6|Low
6546488764652420|12815|Shirokuma Cafe|0|0|6|Low
6546488764652420|5958|Sora no Otoshimono|0|0|6|Low
6546488764652420|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
6546488764652420|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
6546488764652420|3455|To LOVE-Ru|0|0|6|Low
6546488764652420|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
6546488764652420|28155|Yoru no Yatterman|0|0|6|Low
6546488764652420|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|6|Low
