alexbou11239|31043|Boku dake ga Inai Machi|10|12|1|Low
alexbou11239|9756|Mahou Shoujo Madoka★Magica|0|5|1|Low
alexbou11239|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|0|1|Low
alexbou11239|22199|Akame ga Kill!|9|24|2|Low
alexbou11239|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alexbou11239|2251|Baccano!|10|13|2|Low
alexbou11239|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alexbou11239|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
alexbou11239|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
alexbou11239|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
alexbou11239|10087|Fate/Zero|9|13|2|Low
alexbou11239|11741|Fate/Zero 2nd Season|9|12|2|Low
alexbou11239|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
alexbou11239|20583|Haikyuu!!|8|25|2|Low
alexbou11239|18115|Magi: The Kingdom of Magic|8|25|2|Low
alexbou11239|23755|Nanatsu no Taizai|9|24|2|Low
alexbou11239|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
alexbou11239|13601|Psycho-Pass|9|22|2|Low
alexbou11239|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
alexbou11239|28735|Shouwa Genroku Rakugo Shinjuu|10|13|2|Low
alexbou11239|20057|Space☆Dandy|10|13|2|Low
alexbou11239|23327|Space☆Dandy 2nd Season|9|13|2|Low
alexbou11239|9253|Steins;Gate|9|24|2|Low
alexbou11239|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
alexbou11239|4224|Toradora!|10|25|2|Low
alexbou11239|11061|Hunter x Hunter (2011)|10|148|3|Low
alexbou11239|28977|Gintama°|1|53|4|Low
