allukaa|30370|Akatsuki no Yona OVA|9|1|1|Low
allukaa|1482|D.Gray-man|0|14|1|Low
allukaa|18689|Diamond no Ace|0|54|1|Low
allukaa|22043|Fairy Tail (2014)|9|20|1|Low
allukaa|9969|Gintama'|10|0|1|Low
allukaa|28977|Gintama°|0|0|1|Low
allukaa|1604|Katekyo Hitman Reborn!|10|70|1|Low
allukaa|22673|Kuroko no Basket 2nd Season NG-shuu|9|0|1|Low
allukaa|20|Naruto|9|0|1|Low
allukaa|20767|Noragami OVA|9|0|1|Low
allukaa|31174|Osomatsu-san|10|0|1|Low
allukaa|31327|Shokugeki no Souma OVA|0|1|1|Low
allukaa|969|Tsubasa Chronicle 2nd Season|0|1|1|Low
allukaa|22199|Akame ga Kill!|9|24|2|Low
allukaa|25013|Akatsuki no Yona|0|24|2|Low
allukaa|22147|Amagi Brilliant Park|9|13|2|Low
allukaa|6547|Angel Beats!|9|13|2|Low
allukaa|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
allukaa|9919|Ao no Exorcist|9|25|2|Low
allukaa|11737|Ao no Exorcist Movie|9|1|2|Low
allukaa|11266|Ao no Exorcist: Kuro no Iede|9|1|2|Low
allukaa|10647|Ao no Exorcist: Ura Ex|9|10|2|Low
allukaa|10396|Ben-To|8|12|2|Low
allukaa|12447|Ben-To Picture Drama|5|6|2|Low
allukaa|232|Cardcaptor Sakura|7|70|2|Low
allukaa|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|Low
allukaa|15583|Date A Live|7|12|2|Low
allukaa|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|9|1|2|Low
allukaa|6702|Fairy Tail|9|175|2|Low
allukaa|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
allukaa|9982|Fairy Tail OVA|0|5|2|Low
allukaa|18393|Fairy Tail x Rave|0|1|2|Low
allukaa|121|Fullmetal Alchemist|10|51|2|Low
allukaa|918|Gintama|10|201|2|Low
allukaa|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
allukaa|19261|Gintama x Mameshiba|0|6|2|Low
allukaa|15417|Gintama': Enchousen|10|13|2|Low
allukaa|10793|Guilty Crown|10|22|2|Low
allukaa|20583|Haikyuu!!|9|25|2|Low
allukaa|15809|Hataraku Maou-sama!|9|13|2|Low
allukaa|10408|Hotarubi no Mori e|10|1|2|Low
allukaa|136|Hunter x Hunter|10|62|2|Low
allukaa|11061|Hunter x Hunter (2011)|10|148|2|Low
allukaa|13271|Hunter x Hunter Movie 1: Phantom Rouge|9|1|2|Low
allukaa|19951|Hunter x Hunter Movie 2: The Last Mission|9|1|2|Low
allukaa|10189|Hunter x Hunter Pilot|10|1|2|Low
allukaa|138|Hunter x Hunter: Greed Island|10|8|2|Low
allukaa|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
allukaa|7054|Kaichou wa Maid-sama!|9|26|2|Low
allukaa|8532|Katekyo Hitman Reborn! Special|0|1|2|Low
allukaa|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|0|3|2|Low
allukaa|18679|Kill la Kill|10|24|2|Low
allukaa|21659|Kill la Kill Specials|9|1|2|Low
allukaa|11771|Kuroko no Basket|9|25|2|Low
allukaa|16894|Kuroko no Basket 2nd Season|9|25|2|Low
allukaa|24415|Kuroko no Basket 3rd Season|0|25|2|Low
allukaa|15487|Kuroko no Basket NG-shuu|9|9|2|Low
allukaa|19669|Kuroko no Basket: Baka ja Katenai no yo!|9|1|2|Low
allukaa|17259|Kuroko no Basket: Oshaberi Shiyokka|9|1|2|Low
allukaa|16916|Kuroko no Basket: Tip Off|10|1|2|Low
allukaa|17265|Log Horizon|9|25|2|Low
allukaa|18115|Magi: The Kingdom of Magic|9|25|2|Low
allukaa|14513|Magi: The Labyrinth of Magic|9|25|2|Low
allukaa|8310|Magic Kaito|10|12|2|Low
allukaa|25517|Magic Kaito 1412|9|24|2|Low
allukaa|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
