AkuNoMusumePL|5525|07-Ghost|0|2|1|Low
AkuNoMusumePL|889|Black Lagoon|0|1|1|Low
AkuNoMusumePL|37033|Emiya-san Chi no Kyou no Gohan|0|1|1|Low
AkuNoMusumePL|10793|Guilty Crown|0|2|1|Low
AkuNoMusumePL|18153|Kyoukai no Kanata|0|3|1|Low
AkuNoMusumePL|35994|Satsuriku no Tenshi|0|2|1|Low
AkuNoMusumePL|2605|Sayonara Zetsubou Sensei|0|4|1|Low
AkuNoMusumePL|32998|91 Days|9|12|2|Low
AkuNoMusumePL|11759|Accel World|7|24|2|Low
AkuNoMusumePL|13939|Accel World EX|6|2|2|Low
AkuNoMusumePL|31763|Accel World: Infinite∞Burst|6|1|2|Low
AkuNoMusumePL|31580|Ajin|8|13|2|Low
AkuNoMusumePL|33253|Ajin 2nd Season|7|13|2|Low
AkuNoMusumePL|1896|Akibakei Kanojo|0|3|2|Low
AkuNoMusumePL|19429|Akuma no Riddle|7|12|2|Low
AkuNoMusumePL|22729|Aldnoah.Zero|8|12|2|Low
AkuNoMusumePL|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AkuNoMusumePL|6547|Angel Beats!|9|13|2|Low
AkuNoMusumePL|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AkuNoMusumePL|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AkuNoMusumePL|11111|Another|8|12|2|Low
AkuNoMusumePL|11701|Another: The Other - Inga|7|1|2|Low
AkuNoMusumePL|21995|Ao Haru Ride|6|12|2|Low
AkuNoMusumePL|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
AkuNoMusumePL|7817|B-gata H-kei|5|12|2|Low
AkuNoMusumePL|32827|B: The Beginning|7|12|2|Low
AkuNoMusumePL|5081|Bakemonogatari|8|15|2|Low
AkuNoMusumePL|368|Bible Black|0|6|2|Low
AkuNoMusumePL|972|Bible Black Gaiden|0|2|2|Low
AkuNoMusumePL|1401|Bible Black: New Testament|0|6|2|Low
AkuNoMusumePL|20787|Black Bullet|5|13|2|Low
AkuNoMusumePL|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AkuNoMusumePL|11285|Black★Rock Shooter (TV)|4|8|2|Low
AkuNoMusumePL|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
AkuNoMusumePL|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AkuNoMusumePL|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
AkuNoMusumePL|28755|Boruto: Naruto the Movie|6|1|2|Low
AkuNoMusumePL|31478|Bungou Stray Dogs|7|12|2|Low
AkuNoMusumePL|32867|Bungou Stray Dogs 2nd Season|6|12|2|Low
AkuNoMusumePL|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Low
AkuNoMusumePL|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
AkuNoMusumePL|10012|Carnival Phantasm|6|12|2|Low
AkuNoMusumePL|59|Chobits|7|26|2|Low
AkuNoMusumePL|34382|Citrus|6|12|2|Low
AkuNoMusumePL|2167|Clannad|6|23|2|Low
AkuNoMusumePL|4181|Clannad: After Story|6|24|2|Low
AkuNoMusumePL|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
AkuNoMusumePL|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkuNoMusumePL|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
AkuNoMusumePL|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AkuNoMusumePL|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AkuNoMusumePL|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AkuNoMusumePL|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
AkuNoMusumePL|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
AkuNoMusumePL|35849|Darling in the FranXX|6|24|2|Low
AkuNoMusumePL|6880|Deadman Wonderland|6|12|2|Low
AkuNoMusumePL|14353|Death Billiards|9|1|2|Low
AkuNoMusumePL|1535|Death Note|10|37|2|Low
AkuNoMusumePL|28223|Death Parade|9|12|2|Low
AkuNoMusumePL|5177|Denpa-teki na Kanojo|7|2|2|Low
AkuNoMusumePL|1726|Devil May Cry|7|12|2|Low
AkuNoMusumePL|30346|Doukyuusei (Movie)|8|1|2|Low
AkuNoMusumePL|223|Dragon Ball|8|153|2|Low
AkuNoMusumePL|225|Dragon Ball GT|7|64|2|Low
AkuNoMusumePL|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
AkuNoMusumePL|6033|Dragon Ball Kai|7|97|2|Low
AkuNoMusumePL|813|Dragon Ball Z|9|291|2|Low
AkuNoMusumePL|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
AkuNoMusumePL|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
AkuNoMusumePL|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
AkuNoMusumePL|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
AkuNoMusumePL|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
