5ezzi|36793|3D Kanojo: Real Girl|0|8|1|Low
5ezzi|36864|Akkun to Kanojo|0|8|1|Low
5ezzi|36516|Beatless|0|16|1|Low
5ezzi|34572|Black Clover|0|33|1|Low
5ezzi|36456|Boku no Hero Academia 3rd Season|0|8|1|Low
5ezzi|34566|Boruto: Naruto Next Generations|0|59|1|Low
5ezzi|35849|Darling in the FranXX|0|19|1|Low
5ezzi|35928|Devils Line|0|8|1|Low
5ezzi|22043|Fairy Tail (2014)|0|69|1|Low
5ezzi|36028|Golden Kamuy|0|7|1|Low
5ezzi|36754|Kakuriyo no Yadomeshi|0|8|1|Low
5ezzi|36563|Megalo Box|0|8|1|Low
5ezzi|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|19|1|Low
5ezzi|21|One Piece|9|838|1|Low
5ezzi|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|8|1|Low
5ezzi|30484|Steins;Gate 0|0|7|1|Low
5ezzi|36470|Tada-kun wa Koi wo Shinai|0|8|1|Low
5ezzi|35968|Wotaku ni Koi wa Muzukashii|0|7|1|Low
5ezzi|34881|Aho Girl|6|12|2|Low
5ezzi|25013|Akatsuki no Yona|8|24|2|Low
5ezzi|30370|Akatsuki no Yona OVA|0|3|2|Low
5ezzi|6547|Angel Beats!|7|13|2|Low
5ezzi|9062|Angel Beats! Specials|0|2|2|Low
5ezzi|10067|Angel Beats!: Another Epilogue|0|1|2|Low
5ezzi|24833|Ansatsu Kyoushitsu|8|22|2|Low
5ezzi|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
5ezzi|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|0|1|2|Low
5ezzi|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
5ezzi|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
5ezzi|21995|Ao Haru Ride|8|12|2|Low
5ezzi|24151|Ao Haru Ride OVA|0|2|2|Low
5ezzi|34636|Ballroom e Youkoso|8|24|2|Low
5ezzi|31043|Boku dake ga Inai Machi|9|12|2|Low
5ezzi|31964|Boku no Hero Academia|7|13|2|Low
5ezzi|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
5ezzi|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
5ezzi|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
5ezzi|35459|Boku no Hero Academia: Training of the Dead|0|1|2|Low
5ezzi|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
5ezzi|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
5ezzi|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
5ezzi|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
5ezzi|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
5ezzi|24913|Bokura wa Minna Kawai-sou: Hajimete no|0|1|2|Low
5ezzi|28755|Boruto: Naruto the Movie|0|1|2|Low
5ezzi|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|0|1|2|Low
5ezzi|1689|Byousoku 5 Centimeter|6|3|2|Low
5ezzi|28999|Charlotte|9|13|2|Low
5ezzi|31553|Charlotte: Tsuyoimono-tachi|0|0|2|Low
5ezzi|10800|Chihayafuru|8|25|2|Low
5ezzi|14397|Chihayafuru 2|8|25|2|Low
5ezzi|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|0|2|Low
5ezzi|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
5ezzi|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
5ezzi|1535|Death Note|8|37|2|Low
5ezzi|28223|Death Parade|8|12|2|Low
5ezzi|6702|Fairy Tail|8|175|2|Low
5ezzi|9982|Fairy Tail OVA|0|5|2|Low
5ezzi|356|Fate/stay night|6|24|2|Low
5ezzi|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
5ezzi|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
5ezzi|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
5ezzi|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|0|1|2|Low
5ezzi|10087|Fate/Zero|8|13|2|Low
5ezzi|11741|Fate/Zero 2nd Season|9|12|2|Low
5ezzi|13263|Fate/Zero: Onegai! Einzbern Soudanshitsu|0|6|2|Low
5ezzi|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
5ezzi|34280|Gamers!|7|12|2|Low
5ezzi|27631|God Eater|8|13|2|Low
5ezzi|10470|God Eater Prologue|0|1|2|Low
5ezzi|20583|Haikyuu!!|8|25|2|Low
5ezzi|28891|Haikyuu!! Second Season|9|25|2|Low
5ezzi|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
5ezzi|25303|Haikyuu!!: Lev Genzan!|0|2|2|Low
5ezzi|15809|Hataraku Maou-sama!|6|13|2|Low
5ezzi|11061|Hunter x Hunter (2011)|10|148|2|Low
5ezzi|34542|Inuyashiki|8|11|2|Low
5ezzi|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|6|6|2|Low
5ezzi|35639|Just Because!|8|12|2|Low
5ezzi|35076|Juuni Taisen|6|12|2|Low
5ezzi|7054|Kaichou wa Maid-sama!|9|26|2|Low
5ezzi|14713|Kamisama Hajimemashita|6|13|2|Low
5ezzi|18661|Kamisama Hajimemashita OVA|0|2|2|Low
5ezzi|30709|Kamisama Hajimemashita: Kako-hen|0|4|2|Low
5ezzi|25681|Kamisama Hajimemashita◎|6|12|2|Low
5ezzi|35860|Karakai Jouzu no Takagi-san|7|12|2|Low
5ezzi|34825|Keppeki Danshi! Aoyama-kun|7|12|2|Low
5ezzi|6045|Kimi ni Todoke|6|25|2|Low
5ezzi|9656|Kimi ni Todoke 2nd Season|6|12|2|Low
5ezzi|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|1|2|Low
5ezzi|32281|Kimi no Na wa.|10|1|2|Low
5ezzi|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
5ezzi|31798|Kiznaiver|8|12|2|Low
5ezzi|28851|Koe no Katachi|9|1|2|Low
5ezzi|34934|Koi to Uso|6|12|2|Low
5ezzi|34984|Koi wa Ameagari no You ni|6|12|2|Low
5ezzi|36548|Kokkoku|6|12|2|Low
5ezzi|11887|Kokoro Connect|8|13|2|Low
5ezzi|16001|Kokoro Connect: Michi Random|0|4|2|Low
5ezzi|16782|Kotonoha no Niwa|7|1|2|Low
5ezzi|34712|Kujira no Kora wa Sajou ni Utau|7|12|2|Low
5ezzi|11771|Kuroko no Basket|8|25|2|Low
5ezzi|16894|Kuroko no Basket 2nd Season|9|25|2|Low
5ezzi|24415|Kuroko no Basket 3rd Season|9|25|2|Low
5ezzi|31658|Kuroko no Basket Movie 4: Last Game|0|1|2|Low
5ezzi|19669|Kuroko no Basket: Baka ja Katenai no yo!|0|1|2|Low
5ezzi|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|0|1|2|Low
5ezzi|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
5ezzi|32949|Kuzu no Honkai|6|12|2|Low
5ezzi|2034|Lovely★Complex|7|24|2|Low
5ezzi|35062|Mahoutsukai no Yome|6|24|2|Low
5ezzi|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|3|2|Low
5ezzi|36502|MahoYome|0|24|2|Low
5ezzi|36501|MahoYome Episode 0|0|1|2|Low
