adelalexis|17895|Golden Time|0|18|1|Low
adelalexis|18897|Nisekoi|10|12|1|Low
adelalexis|17549|Non Non Biyori|0|0|1|Low
adelalexis|28297|Ore Monogatari!!|10|4|1|Low
adelalexis|6547|Angel Beats!|10|13|2|High
adelalexis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
adelalexis|9919|Ao no Exorcist|0|0|2|Low
adelalexis|7647|Arakawa Under the Bridge|0|13|2|Low
adelalexis|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
adelalexis|9513|Beelzebub|0|60|2|Low
adelalexis|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
adelalexis|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
adelalexis|14345|Btooom!|0|12|2|Low
adelalexis|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
adelalexis|120|Fruits Basket|0|26|2|Low
adelalexis|2890|Gake no Ue no Ponyo|0|1|2|Low
adelalexis|16918|Gin no Saji|10|11|2|Low
adelalexis|19363|Gin no Saji 2nd Season|0|11|2|Low
adelalexis|8425|Gosick|0|24|2|Low
adelalexis|10793|Guilty Crown|0|22|2|Low
adelalexis|15809|Hataraku Maou-sama!|0|13|2|Low
adelalexis|8074|Highschool of the Dead|0|12|2|Low
adelalexis|431|Howl no Ugoku Shiro|0|1|2|Low
adelalexis|12189|Hyouka|0|22|2|Low
adelalexis|12413|Jormungand|0|12|2|Low
adelalexis|13331|Jormungand: Perfect Order|0|12|2|Low
adelalexis|14467|K|0|13|2|Low
adelalexis|5680|K-On!|0|13|2|Low
adelalexis|7791|K-On!!|0|26|2|Low
adelalexis|7054|Kaichou wa Maid-sama!|10|26|2|Low
adelalexis|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
adelalexis|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
adelalexis|2848|Kappa no Coo to Natsuyasumi|0|1|2|Low
adelalexis|1604|Katekyo Hitman Reborn!|10|203|2|Low
adelalexis|8841|Kore wa Zombie Desu ka?|0|12|2|Low
adelalexis|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
adelalexis|10110|Mayo Chiki!|0|13|2|Low
adelalexis|10620|Mirai Nikki|0|26|2|Low
adelalexis|16762|Mirai Nikki: Redial|0|1|2|Low
adelalexis|164|Mononoke Hime|0|1|2|Low
adelalexis|16067|Nagi no Asu kara|10|26|2|Low
adelalexis|20507|Noragami|10|12|2|Low
adelalexis|4155|One Piece Film: Strong World|0|1|2|Low
adelalexis|12859|One Piece Film: Z|0|1|2|Low
adelalexis|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
adelalexis|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
adelalexis|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
adelalexis|13601|Psycho-Pass|0|22|2|Low
adelalexis|13759|Sakurasou no Pet na Kanojo|0|24|2|Low
adelalexis|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
adelalexis|16498|Shingeki no Kyojin|0|25|2|Low
adelalexis|2923|Shugo Chara!|0|51|2|Low
adelalexis|4722|Skip Beat!|0|25|2|Low
adelalexis|3470|Special A|0|24|2|Low
adelalexis|9253|Steins;Gate|10|24|2|High
adelalexis|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
adelalexis|14289|Sukitte Ii na yo.|0|13|2|Low
adelalexis|5681|Summer Wars|0|1|2|Low
adelalexis|11757|Sword Art Online|0|25|2|Low
adelalexis|16417|Tamako Market|0|12|2|Low
adelalexis|10278|The iDOLM@STER|0|25|2|Low
adelalexis|6213|Toaru Kagaku no Railgun|0|24|2|Low
adelalexis|16049|Toaru Kagaku no Railgun S|0|24|2|Low
adelalexis|2236|Toki wo Kakeru Shoujo|0|1|2|Low
adelalexis|22319|Tokyo Ghoul|0|12|2|Low
adelalexis|27899|Tokyo Ghoul √A|0|12|2|Low
adelalexis|759|Tokyo Godfathers|0|1|2|Low
adelalexis|14227|Tonari no Kaibutsu-kun|0|13|2|Low
adelalexis|523|Tonari no Totoro|0|1|2|Low
adelalexis|4224|Toradora!|0|25|2|Low
adelalexis|8115|Uchuu Show e Youkoso|0|1|2|Low
adelalexis|10162|Usagi Drop|10|11|2|Low
adelalexis|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
adelalexis|11759|Accel World|0|0|3|Low
adelalexis|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|3|Low
adelalexis|11737|Ao no Exorcist Movie|0|0|3|Low
adelalexis|226|Elfen Lied|0|0|3|Low
adelalexis|6702|Fairy Tail|0|0|3|Low
adelalexis|245|Great Teacher Onizuka|0|0|3|Low
adelalexis|14833|Maoyuu Maou Yuusha|0|2|3|Low
adelalexis|21|One Piece|0|0|3|Low
adelalexis|849|Suzumiya Haruhi no Yuuutsu|0|0|3|Low
adelalexis|8676|Amagami SS|0|0|4|Low
adelalexis|11111|Another|0|0|4|Low
adelalexis|1482|D.Gray-man|0|0|4|Low
adelalexis|10161|No.6|0|0|4|Low
adelalexis|853|Ouran Koukou Host Club|0|0|4|Low
adelalexis|9863|SKET Dance|0|0|4|Low
adelalexis|10863|Steins;Gate: Oukoubakko no Poriomania|0|0|4|Low
adelalexis|18277|Strike the Blood|0|0|4|Low
adelalexis|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
adelalexis|7674|Bakuman.|0|0|6|Low
adelalexis|2167|Clannad|0|0|6|Low
adelalexis|4181|Clannad: After Story|0|0|6|Low
adelalexis|10087|Fate/Zero|0|0|6|Low
adelalexis|18507|Free!|0|0|6|Low
adelalexis|72|Full Metal Panic? Fumoffu|0|0|6|Low
adelalexis|4725|Ga-Rei: Zero|0|0|6|Low
adelalexis|11617|High School DxD|0|0|6|Low
adelalexis|9617|K-On! Movie|0|0|6|Low
adelalexis|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
adelalexis|18679|Kill la Kill|0|0|6|Low
adelalexis|10460|Kimi to Boku.|0|0|6|Low
adelalexis|11887|Kokoro Connect|0|0|6|Low
adelalexis|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
adelalexis|17074|Monogatari Series: Second Season|0|0|6|Low
adelalexis|18397|Shingeki no Kyojin OVA|0|0|6|Low
adelalexis|3588|Soul Eater|0|0|6|Low
adelalexis|16524|Suisei no Gargantia|0|0|6|Low
adelalexis|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|6|Low
