Alfyan|37561|Akanesasu Shoujo|0|10|1|Low
Alfyan|34572|Black Clover|0|61|1|Low
Alfyan|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|1|Low
Alfyan|37349|Goblin Slayer|0|9|1|Low
Alfyan|21877|High Score Girl|0|5|1|Low
Alfyan|34542|Inuyashiki|0|4|1|Low
Alfyan|37497|Irozuku Sekai no Ashita kara|0|9|1|Low
Alfyan|34933|Kakegurui|0|9|1|Low
Alfyan|37475|Kishuku Gakkou no Juliet|0|8|1|Low
Alfyan|37106|Kitsune no Koe|0|0|1|Low
Alfyan|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
Alfyan|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|0|1|Low
Alfyan|34712|Kujira no Kora wa Sajou ni Utau|0|5|1|Low
Alfyan|34599|Made in Abyss|0|0|1|Low
Alfyan|33674|No Game No Life: Zero|0|0|1|Low
Alfyan|12355|Ookami Kodomo no Ame to Yuki|0|0|1|Low
Alfyan|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|7|1|Low
Alfyan|490|Paniponi Dash!|0|0|1|Low
Alfyan|8795|Panty & Stocking with Garterbelt|0|0|1|Low
Alfyan|37221|Release the Spyce|0|9|1|Low
Alfyan|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|8|1|Low
Alfyan|25835|Shirobako|0|1|1|Low
Alfyan|35788|Shokugeki no Souma: San no Sara|0|0|1|Low
Alfyan|38251|Sono Toki, Kanojo wa.|0|0|1|Low
Alfyan|36000|Sora to Umi no Aida|0|0|1|Low
Alfyan|30484|Steins;Gate 0|0|0|1|Low
Alfyan|36474|Sword Art Online: Alicization|0|9|1|Low
Alfyan|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
Alfyan|36432|Toaru Majutsu no Index III|0|8|1|Low
Alfyan|37579|Tonari no Kyuuketsuki-san|0|9|1|Low
Alfyan|37722|Uchi no Maid ga Uzasugiru!|0|9|1|Low
Alfyan|17909|Uchouten Kazoku|0|0|1|Low
Alfyan|34812|ViVid Strike! Specials|0|1|1|Low
Alfyan|35968|Wotaku ni Koi wa Muzukashii|0|3|1|Low
Alfyan|37786|Yagate Kimi ni Naru|0|9|1|Low
Alfyan|32615|Youjo Senki|0|3|1|Low
Alfyan|36726|Yuragi-sou no Yuuna-san|0|9|1|Low
Alfyan|37976|Zombieland Saga|0|9|1|Low
Alfyan|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Alfyan|31646|3-gatsu no Lion|8|22|2|Low
Alfyan|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
Alfyan|32998|91 Days|7|12|2|Low
Alfyan|34777|91 Days Special|3|1|2|Low
Alfyan|25397|Absolute Duo|5|12|2|Low
