aaron5151|269|Bleach|8|0|1|Low
aaron5151|1575|Code Geass: Hangyaku no Lelouch|9|0|1|Low
aaron5151|2904|Code Geass: Hangyaku no Lelouch R2|8|13|1|Low
aaron5151|1194|Coyote Ragtime Show|7|8|1|Low
aaron5151|1299|Flag|5|3|1|Low
aaron5151|1691|Kaze no Stigma|8|5|1|Low
aaron5151|237|Koukyoushihen Eureka Seven|6|40|1|Low
aaron5151|20|Naruto|8|150|1|Low
aaron5151|1827|Seirei no Moribito|8|5|1|Low
aaron5151|1103|Shinkon Gattai Godannar!!|5|7|1|Low
aaron5151|2619|Spider Riders: Oracle no Yuusha-tachi|5|1|1|Low
aaron5151|5118|Suzumiya Haruhi-chan no Yuuutsu|0|12|1|Low
aaron5151|184|Xenosaga The Animation|5|8|1|Low
aaron5151|1583|009-1|8|12|2|Low
aaron5151|320|A Kite|8|2|2|Low
aaron5151|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
aaron5151|366|AIKa|8|7|2|Low
aaron5151|2163|AIKa R-16: Virgin Mission|7|3|2|Low
aaron5151|857|Air Gear|8|25|2|Low
aaron5151|54|Appleseed (Movie)|7|1|2|Low
aaron5151|2969|Appleseed Saga Ex Machina|8|1|2|Low
aaron5151|67|Basilisk: Kouga Ninpou Chou|10|24|2|Low
aaron5151|1498|Black Blood Brothers|7|12|2|Low
aaron5151|68|Black Cat|6|23|2|Low
aaron5151|889|Black Lagoon|10|12|2|Low
aaron5151|1519|Black Lagoon: The Second Barrage|10|12|2|Low
aaron5151|150|Blood+|8|50|2|Low
aaron5151|405|Blood: The Last Vampire|7|1|2|Low
aaron5151|58|Blue Gender|7|26|2|Low
aaron5151|369|Boogiepop wa Warawanai|5|12|2|Low
aaron5151|769|Burn Up! W|7|4|2|Low
aaron5151|1536|Busou Renkin|7|26|2|Low
aaron5151|60|Chrno Crusade|7|24|2|Low
aaron5151|1818|Claymore|9|26|2|Low
aaron5151|1|Cowboy Bebop|8|26|2|Low
aaron5151|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
aaron5151|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
aaron5151|1535|Death Note|10|37|2|Low
aaron5151|294|Divergence Eve|7|13|2|Low
aaron5151|295|Divergence Eve 2: Misaki Chronicles|7|13|2|Low
aaron5151|226|Elfen Lied|8|13|2|Low
aaron5151|790|Ergo Proxy|7|23|2|Low
aaron5151|356|Fate/stay night|10|24|2|Low
aaron5151|71|Full Metal Panic!|8|24|2|Low
aaron5151|73|Full Metal Panic! The Second Raid|10|13|2|Low
aaron5151|72|Full Metal Panic? Fumoffu|10|12|2|Low
aaron5151|384|Gantz|9|13|2|Low
aaron5151|395|Gantz 2nd Stage|9|13|2|Low
aaron5151|909|Geneshaft|5|13|2|Low
aaron5151|468|Ghost in the Shell 2: Innocence|5|1|2|Low
aaron5151|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
aaron5151|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
aaron5151|385|Gilgamesh|8|26|2|Low
aaron5151|241|Girls Bravo: First Season|7|11|2|Low
aaron5151|487|Girls Bravo: Second Season|7|13|2|Low
aaron5151|242|Gokusen|8|13|2|Low
aaron5151|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
aaron5151|267|Gungrave|8|26|2|Low
aaron5151|134|Gunslinger Girl|9|13|2|Low
aaron5151|2002|Heroic Age|7|26|2|Low
aaron5151|257|Ikkitousen|7|13|2|Low
aaron5151|1595|Inma Daitoshi: Beast City|7|3|2|Low
aaron5151|228|Jigoku Shoujo|9|26|2|Low
aaron5151|153|Juuni Kokuki|8|45|2|Low
aaron5151|274|Kiddy Grade|8|24|2|Low
aaron5151|1374|Kyoushoku Soukou Guyver (2005)|5|26|2|Low
aaron5151|1336|Kyoushoku Soukou Guyver II|5|12|2|Low
aaron5151|97|Last Exile|9|26|2|Low
aaron5151|1013|Le Chevalier D'Eon|8|24|2|Low
aaron5151|252|Madlax|8|26|2|Low
aaron5151|98|Mai-HiME|8|26|2|Low
aaron5151|99|Mai-Otome|8|26|2|Low
aaron5151|1609|Mai-Otome Zwei|7|4|2|Low
aaron5151|522|Metropolis|7|1|2|Low
aaron5151|221|Mezzo Forte|7|2|2|Low
aaron5151|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|6|2|Low
aaron5151|323|Mousou Dairinin|5|13|2|Low
aaron5151|457|Mushishi|9|26|2|Low
aaron5151|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|7|26|2|Low
aaron5151|321|Najica Dengeki Sakusen|8|12|2|Low
aaron5151|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
aaron5151|30|Neon Genesis Evangelion|9|26|2|Low
aaron5151|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
aaron5151|1210|NHK ni Youkoso!|7|24|2|Low
aaron5151|272|Noir|10|26|2|Low
aaron5151|1943|Paprika|8|1|2|Low
aaron5151|1538|Pumpkin Scissors|8|24|2|Low
aaron5151|208|R.O.D OVA|8|3|2|Low
aaron5151|209|R.O.D the TV|7|26|2|Low
aaron5151|165|RahXephon|5|26|2|Low
aaron5151|1601|Red Garden|8|22|2|Low
aaron5151|64|Rozen Maiden|6|12|2|Low
aaron5151|65|Rozen Maiden: Träumend|7|12|2|Low
aaron5151|166|Samurai 7|6|26|2|Low
aaron5151|205|Samurai Champloo|8|26|2|Low
aaron5151|167|Scrapped Princess|9|24|2|Low
aaron5151|396|Seikai no Senki|8|13|2|Low
aaron5151|397|Seikai no Senki II|7|10|2|Low
aaron5151|355|Shakugan no Shana|9|24|2|Low
aaron5151|2216|Shigurui|0|12|2|Low
aaron5151|884|Shin Angyo Onshi|9|1|2|Low
aaron5151|169|Shingetsutan Tsukihime|8|12|2|Low
aaron5151|152|Solty Rei|8|24|2|Low
aaron5151|198|Speed Grapher|8|24|2|Low
aaron5151|342|Starship Operators|8|13|2|Low
aaron5151|25|Sunabouzu|8|24|2|Low
aaron5151|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
aaron5151|174|Tenjou Tenge|7|24|2|Low
aaron5151|944|The Third: Aoi Hitomi no Shoujo|7|24|2|Low
aaron5151|916|Tokkou|8|13|2|Low
aaron5151|1860|Tokyo Majin Gakuen Kenpucho: Tou|8|14|2|Low
aaron5151|175|Tokyo Underground|7|26|2|Low
aaron5151|27|Trinity Blood|8|24|2|Low
aaron5151|343|Tsukuyomi: Moon Phase|8|25|2|Low
aaron5151|180|Vandread|6|13|2|Low
aaron5151|181|Vandread: The Second Stage|6|13|2|Low
aaron5151|1607|Venus Versus Virus|6|12|2|Low
aaron5151|7|Witch Hunter Robin|9|26|2|Low
aaron5151|935|Witchblade|7|24|2|Low
aaron5151|202|Wolf's Rain|10|26|2|Low
aaron5151|156|X|6|24|2|Low
aaron5151|861|xxxHOLiC|7|24|2|Low
aaron5151|1107|Youjuu Toshi|8|1|2|Low
aaron5151|878|Zegapain|8|26|2|Low
aaron5151|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
aaron5151|4177|Bounen no Xamdou|0|0|6|Low
aaron5151|5356|Canaan|0|0|6|Low
aaron5151|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
aaron5151|2030|El Cazador de la Bruja|0|0|6|Low
aaron5151|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
aaron5151|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|6|Low
aaron5151|3231|Gunslinger Girl: Il Teatrino|0|0|6|Low
aaron5151|5651|Helter Skelter: Hakudaku no Mura|0|0|6|Low
aaron5151|934|Higurashi no Naku Koro ni|0|0|6|Low
aaron5151|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
aaron5151|4196|Ikkitousen: Great Guardians|0|0|6|Low
aaron5151|1594|Jigoku Shoujo Futakomori|0|0|6|Low
