Allen|11433|Ano Natsu de Matteru|0|9|1|Low
Allen|820|Ginga Eiyuu Densetsu|10|11|1|Low
Allen|14131|Girls & Panzer|0|10|1|Low
Allen|14811|GJ-bu|0|3|1|Low
Allen|9938|Ikoku Meiro no Croisée The Animation|0|7|1|Low
Allen|12679|Joshiraku|0|8|1|Low
Allen|10191|Katte ni Kaizou|0|1|1|Low
Allen|15379|Kotoura-san|0|3|1|Low
Allen|13655|Little Busters!|0|15|1|Low
Allen|15051|Love Live! School Idol Project|0|3|1|Low
Allen|14513|Magi: The Labyrinth of Magic|0|15|1|Low
Allen|14833|Maoyuu Maou Yuusha|0|3|1|Low
Allen|14511|Minami-ke Tadaima|0|3|1|Low
Allen|6336|Mobile Suit Gundam Unicorn|10|4|1|Low
Allen|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|4|1|Low
Allen|8917|Mouretsu Pirates|0|20|1|Low
Allen|11665|Natsume Yuujinchou Shi|0|7|1|Low
Allen|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|3|1|Low
Allen|10572|Ro-Kyu-Bu!|0|9|1|Low
Allen|15989|Saki Achiga-hen: Episode of Side-A Specials|0|1|1|Low
Allen|13759|Sakurasou no Pet na Kanojo|0|13|1|Low
Allen|14515|Sasami-san@Ganbaranai|0|3|1|Low
Allen|10119|Seitokai Yakuindomo OVA|9|3|1|Low
Allen|12883|Tsuritama|0|9|1|Low
Allen|14283|Vividred Operation|0|2|1|Low
Allen|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|9|1|2|Low
Allen|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|Low
Allen|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
Allen|3269|.hack//G.U. Trilogy|8|1|2|Low
Allen|6682|11eyes|8|12|2|Low
Allen|9624|30-sai no Hoken Taiiku|7|12|2|Low
Allen|12291|Acchi Kocchi (TV)|8|12|2|Low
Allen|101|Air|8|13|2|Low
