abiwill23|6547|Angel Beats!|0|3|1|Low
abiwill23|14741|Chuunibyou demo Koi ga Shitai!|7|4|1|Low
abiwill23|1|Cowboy Bebop|7|8|1|Low
abiwill23|28223|Death Parade|9|2|1|Low
abiwill23|918|Gintama|9|30|1|Low
abiwill23|249|InuYasha|9|70|1|Low
abiwill23|2966|Ookami to Koushinryou|8|11|1|Low
abiwill23|30123|Akagami no Shirayuki-hime|8|12|2|Low
abiwill23|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
abiwill23|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
abiwill23|21995|Ao Haru Ride|7|12|2|Low
abiwill23|9919|Ao no Exorcist|7|25|2|Low
abiwill23|15605|Brothers Conflict|7|12|2|Low
abiwill23|2167|Clannad|8|23|2|Low
abiwill23|4181|Clannad: After Story|10|24|2|Low
abiwill23|29976|Dance with Devils|8|12|2|Low
abiwill23|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
abiwill23|6880|Deadman Wonderland|7|12|2|Low
abiwill23|1535|Death Note|10|37|2|Low
abiwill23|6746|Durarara!!|9|24|2|Low
abiwill23|356|Fate/stay night|7|24|2|Low
abiwill23|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
abiwill23|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
abiwill23|120|Fruits Basket|9|26|2|Low
abiwill23|1281|Gakkou no Kaidan|10|19|2|Low
abiwill23|30825|Gakkou no Kaidan: Kubinashi Rider!! Shi no Noroi|8|1|2|Low
abiwill23|16918|Gin no Saji|8|11|2|Low
abiwill23|19363|Gin no Saji 2nd Season|8|11|2|Low
abiwill23|17895|Golden Time|9|24|2|Low
abiwill23|5835|Hanasakeru Seishounen|9|39|2|Low
abiwill23|6726|Hanasakeru Seishounen Recaps|9|3|2|Low
abiwill23|15809|Hataraku Maou-sama!|9|13|2|Low
abiwill23|10408|Hotarubi no Mori e|5|1|2|Low
abiwill23|431|Howl no Ugoku Shiro|9|1|2|Low
abiwill23|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
abiwill23|14467|K|7|13|2|Low
abiwill23|7054|Kaichou wa Maid-sama!|8|26|2|Low
abiwill23|14713|Kamisama Hajimemashita|8|13|2|Low
abiwill23|18661|Kamisama Hajimemashita OVA|8|2|2|Low
abiwill23|25681|Kamisama Hajimemashita◎|8|12|2|Low
abiwill23|6045|Kimi ni Todoke|8|25|2|Low
abiwill23|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
abiwill23|32281|Kimi no Na wa.|10|1|2|Low
abiwill23|4898|Kuroshitsuji|8|24|2|Low
abiwill23|10620|Mirai Nikki|8|26|2|Low
abiwill23|20507|Noragami|10|12|2|Low
abiwill23|30503|Noragami Aragoto|10|13|2|Low
abiwill23|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
abiwill23|32729|Orange|10|13|2|Low
abiwill23|14921|RDG: Red Data Girl|7|12|2|Low
abiwill23|2993|Rosario to Vampire|9|13|2|Low
abiwill23|4214|Rosario to Vampire Capu2|8|13|2|Low
abiwill23|205|Samurai Champloo|9|26|2|Low
abiwill23|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
abiwill23|16498|Shingeki no Kyojin|7|25|2|Low
abiwill23|3470|Special A|7|24|2|Low
abiwill23|14289|Sukitte Ii na yo.|9|13|2|Low
abiwill23|14227|Tonari no Kaibutsu-kun|8|13|2|Low
abiwill23|523|Tonari no Totoro|7|1|2|Low
abiwill23|4224|Toradora!|10|25|2|Low
abiwill23|3457|Vampire Knight|7|13|2|Low
abiwill23|32899|Watashi ga Motete Dousunda|8|12|2|Low
abiwill23|5530|Pandora Hearts|0|0|3|Low
abiwill23|32995|Yuri!!! on Ice|0|0|3|Low
abiwill23|1689|Byousoku 5 Centimeter|6|2|4|Low
abiwill23|11843|Danshi Koukousei no Nichijou|2|6|4|Low
abiwill23|21603|Mekakucity Actors|6|6|4|Low
abiwill23|527|Pokemon|8|52|4|Low
abiwill23|23273|Shigatsu wa Kimi no Uso|6|15|4|Low
abiwill23|3588|Soul Eater|8|25|4|Low
abiwill23|11757|Sword Art Online|4|13|4|Low
abiwill23|11111|Another|0|0|6|Low
abiwill23|5081|Bakemonogatari|0|0|6|Low
abiwill23|31043|Boku dake ga Inai Machi|0|0|6|Low
abiwill23|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
abiwill23|23311|Garo: Honoo no Kokuin|0|0|6|Low
abiwill23|9969|Gintama'|0|0|6|Low
abiwill23|5630|Higashi no Eden|0|0|6|Low
abiwill23|28851|Koe no Katachi|0|0|6|Low
abiwill23|16782|Kotonoha no Niwa|0|0|6|Low
abiwill23|32949|Kuzu no Honkai|0|0|6|Low
abiwill23|512|Majo no Takkyuubin|0|0|6|Low
abiwill23|164|Mononoke Hime|0|0|6|Low
abiwill23|16067|Nagi no Asu kara|0|0|6|Low
abiwill23|18897|Nisekoi|0|0|6|Low
abiwill23|12355|Ookami Kodomo no Ame to Yuki|0|0|6|Low
abiwill23|27775|Plastic Memories|0|0|6|Low
abiwill23|30015|ReLIFE|0|0|6|Low
abiwill23|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
abiwill23|13125|Shinsekai yori|0|0|6|Low
abiwill23|9253|Steins;Gate|0|24|6|Low
abiwill23|23283|Zankyou no Terror|0|0|6|Low
