Aivlys|34443|Baki|0|6|1|Low
Aivlys|568|Bubblegum Crisis Tokyo 2040|0|11|1|Low
Aivlys|37141|Hataraku Saibou|0|5|1|Low
Aivlys|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|19|1|Low
Aivlys|851|Kyou kara Ore wa!!|0|3|1|Low
Aivlys|5074|Tetsuwan Birdy Decode:02|0|2|1|Low
Aivlys|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|0|5|1|Low
Aivlys|300|3x3 Eyes|6|4|2|Low
Aivlys|320|A Kite|6|2|2|Low
Aivlys|305|Abashiri Ikka|7|4|2|Low
Aivlys|1346|AD Police|6|3|2|Low
Aivlys|1292|Afro Samurai|7|5|2|Low
Aivlys|13709|Afro Samurai Movie|8|1|2|Low
Aivlys|4970|Afro Samurai: Resurrection|7|1|2|Low
Aivlys|47|Akira|10|1|2|Low
Aivlys|1177|Alien 9|5|4|2|Low
Aivlys|2356|Amon: Devilman Mokushiroku|7|1|2|Low
Aivlys|11111|Another|8|12|2|Low
Aivlys|1488|Area 88|8|3|2|Low
Aivlys|1079|Armitage III|7|4|2|Low
Aivlys|492|Armitage III: Dual-Matrix|7|1|2|Low
Aivlys|493|Armitage III: Poly-Matrix|7|1|2|Low
Aivlys|104|Ayashi no Ceres|8|24|2|Low
Aivlys|2251|Baccano!|7|13|2|Low
Aivlys|3901|Baccano! Specials|7|3|2|Low
Aivlys|5081|Bakemonogatari|10|15|2|Low
Aivlys|495|Bakuretsu Hunters|6|26|2|Low
Aivlys|808|Bakuretsu Hunters OVA|6|3|2|Low
Aivlys|1468|Baoh Raihousha|6|1|2|Low
Aivlys|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Aivlys|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Aivlys|20543|Bayonetta: Bloody Fate|5|1|2|Low
Aivlys|57|Beck|8|26|2|Low
Aivlys|32379|Berserk|6|12|2|Low
Aivlys|34055|Berserk 2nd Season|6|12|2|Low
Aivlys|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Aivlys|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
Aivlys|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Aivlys|1269|Bio Hunter|7|1|2|Low
Aivlys|3446|Biohazard: Degeneration|5|1|2|Low
Aivlys|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Aivlys|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Aivlys|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
