Acroxy|35248|18if|0|7|1|Low
Acroxy|1292|Afro Samurai|8|2|1|Low
Acroxy|19429|Akuma no Riddle|0|4|1|Low
Acroxy|36516|Beatless|0|5|1|Low
Acroxy|32379|Berserk|0|6|1|Low
Acroxy|31904|Big Order (TV)|0|6|1|Low
Acroxy|20787|Black Bullet|0|8|1|Low
Acroxy|34572|Black Clover|0|7|1|Low
Acroxy|33486|Boku no Hero Academia 2nd Season|8|16|1|Low
Acroxy|28833|Chain Chronicle: Haecceitas no Hikari|0|4|1|Low
Acroxy|31163|Dimension W|0|2|1|Low
Acroxy|28205|Fastening Days|0|1|1|Low
Acroxy|23311|Garo: Honoo no Kokuin|0|6|1|Low
Acroxy|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|6|1|Low
Acroxy|467|Ghost in the Shell: Stand Alone Complex|0|3|1|Low
Acroxy|34279|Grancrest Senki|0|12|1|Low
Acroxy|245|Great Teacher Onizuka|0|4|1|Low
Acroxy|20689|Hamatora The Animation|0|6|1|Low
Acroxy|32981|Hand Shakers|0|5|1|Low
Acroxy|777|Hellsing Ultimate|9|6|1|Low
Acroxy|934|Higurashi no Naku Koro ni|8|6|1|Low
Acroxy|11061|Hunter x Hunter (2011)|9|133|1|Low
Acroxy|35203|Isekai wa Smartphone to Tomo ni.|0|10|1|Low
Acroxy|14765|Ixion Saga DT|7|9|1|Low
Acroxy|14719|JoJo no Kimyou na Bouken (TV)|0|2|1|Low
Acroxy|12679|Joshiraku|0|3|1|Low
Acroxy|26441|Junketsu no Maria|0|2|1|Low
Acroxy|34933|Kakegurui|0|8|1|Low
Acroxy|11887|Kokoro Connect|0|11|1|Low
Acroxy|24415|Kuroko no Basket 3rd Season|0|2|1|Low
Acroxy|17265|Log Horizon|0|18|1|Low
Acroxy|33003|Mahou Shoujo Ikusei Keikaku|0|5|1|Low
Acroxy|17074|Monogatari Series: Second Season|0|2|1|Low
Acroxy|19|Monster|0|50|1|Low
Acroxy|30757|Monster Strike|0|3|1|Low
Acroxy|21939|Mushishi Zoku Shou|0|3|1|Low
Acroxy|10165|Nichijou|10|15|1|Low
Acroxy|35073|Overlord II|0|12|1|Low
Acroxy|23309|Rail Wars!|0|5|1|Low
Acroxy|34561|Re:Creators|0|12|1|Low
Acroxy|33019|Reikenzan: Eichi e no Shikaku|0|6|1|Low
Acroxy|32951|Rokudenashi Majutsu Koushi to Akashic Records|6|9|1|Low
Acroxy|20709|Sabage-bu!|7|4|1|Low
Acroxy|33889|Saredo Tsumibito wa Ryuu to Odoru|0|1|1|Low
Acroxy|2605|Sayonara Zetsubou Sensei|0|1|1|Low
Acroxy|20973|Sekai Seifuku: Bouryaku no Zvezda|0|7|1|Low
Acroxy|21843|Shingeki no Bahamut: Genesis|0|5|1|Low
Acroxy|32282|Shokugeki no Souma: Ni no Sara|0|11|1|Low
Acroxy|1557|Shounen Onmyouji|0|4|1|Low
Acroxy|19775|Sidonia no Kishi|8|8|1|Low
Acroxy|32105|Sousei no Onmyouji|0|21|1|Low
Acroxy|8934|Star Driver: Kagayaki no Takuto|0|5|1|Low
Acroxy|849|Suzumiya Haruhi no Yuuutsu|0|2|1|Low
Acroxy|10278|The iDOLM@STER|0|15|1|Low
Acroxy|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|4|1|Low
Acroxy|33478|UQ Holder!: Mahou Sensei Negima! 2|0|5|1|Low
Acroxy|32615|Youjo Senki|0|10|1|Low
Acroxy|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|6|1|Low
Acroxy|5525|07-Ghost|6|25|2|Low
Acroxy|28339|2005-nen Uchuu no Tabi|0|1|2|Low
Acroxy|25397|Absolute Duo|5|12|2|Low
Acroxy|11759|Accel World|0|24|2|Low
Acroxy|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|0|12|2|Low
Acroxy|857|Air Gear|0|25|2|Low
Acroxy|31580|Ajin|0|13|2|Low
Acroxy|25013|Akatsuki no Yona|0|24|2|Low
Acroxy|22147|Amagi Brilliant Park|0|13|2|Low
Acroxy|6547|Angel Beats!|8|13|2|Low
Acroxy|11111|Another|6|12|2|Low
Acroxy|24833|Ansatsu Kyoushitsu|0|22|2|Low
Acroxy|9919|Ao no Exorcist|6|25|2|Low
Acroxy|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
Acroxy|30205|Aoharu x Kikanjuu|6|12|2|Low
Acroxy|17395|Ark IX|0|1|2|Low
Acroxy|12581|Asa made Jugyou Chu!|0|1|2|Low
Acroxy|5081|Bakemonogatari|10|15|2|Low
Acroxy|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
Acroxy|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
Acroxy|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
Acroxy|368|Bible Black|0|6|2|Low
Acroxy|1498|Black Blood Brothers|6|12|2|Low
Acroxy|68|Black Cat|0|23|2|Low
Acroxy|12079|Black★Rock Shooter|0|1|2|Low
Acroxy|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Acroxy|31043|Boku dake ga Inai Machi|7|12|2|Low
Acroxy|31964|Boku no Hero Academia|0|13|2|Low
Acroxy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Acroxy|1681|Brave Story|5|1|2|Low
Acroxy|14345|Btooom!|3|12|2|Low
Acroxy|21437|Buddy Complex|0|13|2|Low
Acroxy|33475|Busou Shoujo Machiavellianism|6|12|2|Low
Acroxy|28999|Charlotte|7|13|2|Low
Acroxy|4975|ChäoS;HEAd|0|12|2|Low
Acroxy|4186|Chrome Shelled Regios|0|24|2|Low
Acroxy|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Acroxy|1818|Claymore|0|26|2|Low
Acroxy|32407|Clockwork Planet|0|12|2|Low
Acroxy|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Acroxy|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|0|4|2|Low
Acroxy|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
Acroxy|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Acroxy|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Acroxy|15583|Date A Live|5|12|2|Low
Acroxy|6880|Deadman Wonderland|0|12|2|Low
Acroxy|14353|Death Billiards|8|1|2|Low
Acroxy|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|12|2|Low
Acroxy|1535|Death Note|6|37|2|Low
Acroxy|28223|Death Parade|0|12|2|Low
Acroxy|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
Acroxy|1726|Devil May Cry|5|12|2|Low
Acroxy|35120|Devilman: Crybaby|0|10|2|Low
Acroxy|31710|Divine Gate|0|12|2|Low
Acroxy|9330|Dragon Crisis!|7|12|2|Low
Acroxy|31339|Drifters|0|12|2|Low
Acroxy|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Acroxy|6746|Durarara!!|10|24|2|Low
Acroxy|226|Elfen Lied|9|13|2|Low
Acroxy|356|Fate/stay night|9|24|2|Low
Acroxy|10087|Fate/Zero|0|13|2|Low
Acroxy|11741|Fate/Zero 2nd Season|0|12|2|Low
Acroxy|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
Acroxy|18507|Free!|0|12|2|Low
Acroxy|9367|Freezing|6|12|2|Low
Acroxy|121|Fullmetal Alchemist|8|51|2|Low
Acroxy|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Acroxy|13629|Furiko|10|1|2|Low
Acroxy|25183|Gangsta.|7|12|2|Low
Acroxy|18229|Gatchaman Crowds|6|12|2|Low
Acroxy|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
Acroxy|17729|Grisaia no Kajitsu|0|13|2|Low
Acroxy|10793|Guilty Crown|0|22|2|Low
Acroxy|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
Acroxy|31859|Hai to Gensou no Grimgar|8|12|2|Low
Acroxy|20583|Haikyuu!!|0|25|2|Low
Acroxy|28891|Haikyuu!! Second Season|0|25|2|Low
Acroxy|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|10|2|Low
Acroxy|5630|Higashi no Eden|0|11|2|Low
Acroxy|8074|Highschool of the Dead|6|12|2|Low
Acroxy|33421|Hitori no Shita: The Outcast|7|12|2|Low
Acroxy|20853|Hitsugi no Chaika|0|12|2|Low
Acroxy|35557|Houseki no Kuni|0|12|2|Low
Acroxy|431|Howl no Ugoku Shiro|10|1|2|Low
Acroxy|31338|Hundred|0|12|2|Low
Acroxy|6610|Ibara no Ou|7|1|2|Low
Acroxy|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Acroxy|11013|Inu x Boku SS|6|12|2|Low
Acroxy|9041|IS: Infinite Stratos|7|12|2|Low
Acroxy|5781|Isekai no Seikishi Monogatari|0|13|2|Low
Acroxy|9750|Itsuka Tenma no Kuro Usagi|7|12|2|Low
Acroxy|228|Jigoku Shoujo|10|26|2|Low
Acroxy|1594|Jigoku Shoujo Futakomori|10|26|2|Low
Acroxy|35076|Juuni Taisen|0|12|2|Low
Acroxy|24873|Juuou Mujin no Fafnir|0|12|2|Low
Acroxy|14467|K|8|13|2|Low
Acroxy|16904|K: Missing Kings|8|1|2|Low
Acroxy|27991|K: Return of Kings|9|13|2|Low
