allen510|269|Bleach|10|215|1|Low
allen510|150|Blood+|7|0|1|Low
allen510|4981|Casshern Sins|0|0|1|Low
allen510|4975|ChäoS;HEAd|0|0|1|Low
allen510|1818|Claymore|7|2|1|Low
allen510|1535|Death Note|8|0|1|Low
allen510|859|Digimon Savers|0|0|1|Low
allen510|121|Fullmetal Alchemist|9|0|1|Low
allen510|934|Higurashi no Naku Koro ni|0|0|1|Low
allen510|1889|Higurashi no Naku Koro ni Kai|0|0|1|Low
allen510|1604|Katekyo Hitman Reborn!|10|113|1|Low
allen510|845|Kiba|8|0|1|Low
allen510|4898|Kuroshitsuji|0|0|1|Low
allen510|5039|Kurozuka|0|0|1|Low
allen510|90|Mobile Suit Gundam Wing|8|3|1|Low
allen510|3655|Nabari no Ou|7|10|1|Low
allen510|20|Naruto|7|0|1|Low
allen510|4081|Natsume Yuujinchou|0|0|1|Low
allen510|21|One Piece|6|6|1|Low
allen510|2923|Shugo Chara!|0|0|1|Low
allen510|3588|Soul Eater|10|1|1|Low
allen510|4884|Tales of the Abyss|0|0|1|Low
allen510|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
allen510|1303|The Animatrix|0|0|1|Low
allen510|4654|Toaru Majutsu no Index|0|0|1|Low
allen510|27|Trinity Blood|8|0|1|Low
allen510|4066|Tytania|0|0|1|Low
allen510|3457|Vampire Knight|5|0|1|Low
allen510|3972|Yu☆Gi☆Oh! 5D's|7|27|1|Low
allen510|288|Bakuten Shoot Beyblade|0|51|2|Low
allen510|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
allen510|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
allen510|1482|D.Gray-man|10|103|2|Low
allen510|1726|Devil May Cry|9|12|2|Low
allen510|552|Digimon Adventure|0|54|2|Low
allen510|1313|Digimon Adventure 02|8|50|2|Low
allen510|2961|Digimon Adventure Movie|8|1|2|Low
allen510|2397|Digimon Adventure: Bokura no War Game!|0|1|2|Low
allen510|874|Digimon Tamers|8|51|2|Low
allen510|223|Dragon Ball|7|153|2|Low
allen510|225|Dragon Ball GT|8|64|2|Low
allen510|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
allen510|356|Fate/stay night|10|24|2|Low
allen510|3572|Macross F|8|25|2|Low
allen510|2581|Mobile Suit Gundam 00|8|25|2|Low
allen510|3927|Mobile Suit Gundam 00 Second Season|10|25|2|Low
allen510|93|Mobile Suit Gundam SEED|7|50|2|Low
allen510|94|Mobile Suit Gundam SEED Destiny|9|50|2|Low
allen510|481|Yu☆Gi☆Oh! Duel Monsters|6|224|2|Low
allen510|482|Yu☆Gi☆Oh!: Duel Monsters GX|5|180|2|Low
allen510|1606|Kekkaishi|8|0|3|Low
allen510|1669|Bakuten Shoot Beyblade 2002|4|3|4|Low
allen510|85|Mobile Suit Zeta Gundam|6|10|4|Low
allen510|355|Shakugan no Shana|5|15|4|Low
allen510|3166|Ayakashi|0|0|6|Low
allen510|586|Ayakashi: Japanese Classic Horror|0|0|6|Low
allen510|3407|Blassreiter|0|0|6|Low
allen510|1536|Busou Renkin|6|0|6|Low
allen510|4726|Druaga no Tou: The Sword of Uruk|0|0|6|Low
allen510|71|Full Metal Panic!|6|0|6|Low
allen510|918|Gintama|0|0|6|Low
allen510|3958|Kannagi|0|0|6|Low
allen510|4879|Mouryou no Hako|0|0|6|Low
allen510|3366|Persona: Trinity Soul|1|0|6|Low
allen510|2104|Seto no Hanayome|0|0|6|Low
