2Dheeey|27831|Durarara!!x2 Ten|10|9|1|Low
2Dheeey|23761|Konna ni Yasashiku Sareta no|0|1|1|Low
2Dheeey|29803|Overlord|0|10|1|Low
2Dheeey|857|Air Gear|9|25|2|Low
2Dheeey|17082|Aiura|0|12|2|Low
2Dheeey|15809|Hataraku Maou-sama!|9|13|2|Low
2Dheeey|3958|Kannagi|0|13|2|Low
2Dheeey|10165|Nichijou|10|26|2|Low
2Dheeey|20507|Noragami|10|12|2|Low
2Dheeey|31859|Hai to Gensou no Grimgar|0|0|3|Low
2Dheeey|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|3|Low
2Dheeey|31519|Anitore! EX|0|0|6|Low
2Dheeey|7647|Arakawa Under the Bridge|0|0|6|Low
2Dheeey|6166|Asobi ni Iku yo!|0|0|6|Low
2Dheeey|2251|Baccano!|0|0|6|Low
2Dheeey|30137|Big Order|0|0|6|Low
2Dheeey|31904|Big Order (TV)|0|0|6|Low
2Dheeey|30782|Bikini Warriors|0|0|6|Low
2Dheeey|32023|Bubuki Buranki|0|0|6|Low
2Dheeey|21495|Denpa Kyoushi PV|0|0|6|Low
2Dheeey|71|Full Metal Panic!|0|0|6|Low
2Dheeey|20689|Hamatora The Animation|0|0|6|Low
2Dheeey|2539|Itazura The Animation|0|0|6|Low
2Dheeey|10357|Jinrui wa Suitai Shimashita|0|0|6|Low
2Dheeey|18691|Joshikousei no Koshitsuki|0|0|6|Low
2Dheeey|12679|Joshiraku|0|0|6|Low
2Dheeey|14467|K|0|0|6|Low
2Dheeey|10372|Kamisama Dolls|0|0|6|Low
2Dheeey|19685|Kanojo ga Flag wo Oraretara|0|0|6|Low
2Dheeey|16035|Karneval|0|0|6|Low
2Dheeey|6594|Katanagatari|0|0|6|Low
2Dheeey|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
2Dheeey|32083|Luck & Logic|0|0|6|Low
2Dheeey|10620|Mirai Nikki|0|0|6|Low
2Dheeey|2246|Mononoke|0|0|6|Low
2Dheeey|31442|Musaigen no Phantom World|0|0|6|Low
2Dheeey|6030|Needless|0|0|6|Low
2Dheeey|14293|Nerawareta Gakuen|0|0|6|Low
2Dheeey|1210|NHK ni Youkoso!|0|0|6|Low
2Dheeey|2966|Ookami to Koushinryou|0|0|6|Low
2Dheeey|31621|Ooyasan wa Shishunki!|0|0|6|Low
2Dheeey|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|6|Low
2Dheeey|1943|Paprika|0|0|6|Low
2Dheeey|8241|Rio: Rainbow Gate!|0|0|6|Low
2Dheeey|30749|Saijaku Muhai no Bahamut|0|0|6|Low
2Dheeey|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|6|Low
2Dheeey|19365|Samurai Flamenco|0|0|6|Low
2Dheeey|22273|Selector Infected WIXOSS|0|0|6|Low
2Dheeey|2104|Seto no Hanayome|0|0|6|Low
2Dheeey|12367|Shining Hearts: Shiawase no Pan|0|0|6|Low
2Dheeey|3559|Stringendo: Angel-tachi no Private Lesson|0|0|6|Low
2Dheeey|3974|Tetsuwan Birdy Decode|0|0|6|Low
2Dheeey|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
2Dheeey|1952|Vampire Hunter|0|0|6|Low
2Dheeey|26165|Yuri Kuma Arashi|0|0|6|Low
