-Kai|9919|Ao no Exorcist|9|18|1|Medium
-Kai|6702|Fairy Tail|9|92|1|Medium
-Kai|10372|Kamisama Dolls|8|6|1|Low
-Kai|6547|Angel Beats!|9|13|2|Low
-Kai|121|Fullmetal Alchemist|9|51|2|High
-Kai|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
-Kai|578|Hotaru no Haka|10|1|2|Low
-Kai|153|Juuni Kokuki|7|45|2|Low
-Kai|7054|Kaichou wa Maid-sama!|7|26|2|Medium
-Kai|6045|Kimi ni Todoke|8|25|2|Medium
-Kai|7769|Ookami-san to Shichinin no Nakama-tachi|10|12|2|Low
-Kai|1699|Romeo x Juliet|9|24|2|Low
-Kai|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
-Kai|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
-Kai|4224|Toradora!|8|25|2|Low
