6485131|32281|Kimi no Na wa.|8|1|2|Low
6485131|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
6485131|9260|Kizumonogatari I: Tekketsu-hen|5|1|2|Low
6485131|28851|Koe no Katachi|9|1|2|Low
6485131|16782|Kotonoha no Niwa|10|1|2|Low
6485131|32268|Koyomimonogatari|6|12|2|Low
6485131|18153|Kyoukai no Kanata|8|12|2|Low
6485131|19769|Mahou Sensou|7|12|2|Low
6485131|20785|Mahouka Koukou no Rettousei|7|26|2|Low
6485131|21603|Mekakucity Actors|2|12|2|Low
6485131|10620|Mirai Nikki|8|26|2|Low
6485131|16762|Mirai Nikki: Redial|8|1|2|Low
6485131|17074|Monogatari Series: Second Season|6|26|2|Low
6485131|15689|Nekomonogatari: Kuro|5|4|2|Low
6485131|1210|NHK ni Youkoso!|9|24|2|Low
6485131|18897|Nisekoi|5|20|2|Low
6485131|11597|Nisemonogatari|7|11|2|Low
6485131|20507|Noragami|7|12|2|Low
6485131|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
6485131|32729|Orange|9|13|2|Low
6485131|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
6485131|31181|Owarimonogatari|6|12|2|Low
6485131|35247|Owarimonogatari 2nd Season|4|7|2|Low
6485131|27775|Plastic Memories|9|13|2|Low
6485131|30015|ReLIFE|9|13|2|Low
6485131|3772|Saiko Robot Kombock|6|26|2|Low
6485131|12531|Sakamichi no Apollon|10|12|2|Low
6485131|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
6485131|2476|School Days|1|12|2|Low
6485131|339|Serial Experiments Lain|9|13|2|Low
6485131|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
6485131|23233|Shinmai Maou no Testament|6|12|2|Low
6485131|534|Slayers|0|26|2|Low
6485131|341|Spiral: Suiri no Kizuna|8|25|2|Low
6485131|28621|Subete ga F ni Naru: The Perfect Insider|10|11|2|Low
6485131|19117|Toaru Hikuushi e no Koiuta|6|13|2|Low
6485131|2236|Toki wo Kakeru Shoujo|8|1|2|Low
6485131|6|Trigun|7|26|2|Low
6485131|28025|Tsukimonogatari|4|4|2|Low
6485131|34498|Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?|6|1|2|Low
6485131|392|Yuu☆Yuu☆Hakusho|6|112|2|Low
6485131|14075|Zetsuen no Tempest|7|24|2|Low
6485131|31245|Zutto Mae kara Suki deshita.: Kokuhaku Jikkou Iinkai|6|1|2|Low
6485131|25681|Kamisama Hajimemashita◎|0|0|3|Low
6485131|27787|Nisekoi:|0|1|3|Low
6485131|30503|Noragami Aragoto|0|1|3|Low
6485131|23421|Re:␣Hamatora|5|6|3|Low
6485131|8676|Amagami SS|6|6|4|Low
6485131|7647|Arakawa Under the Bridge|5|1|4|Low
6485131|9074|Arakawa Under the Bridge x Bridge|0|1|4|Low
6485131|2508|Genshiken 2|5|0|4|Low
6485131|18465|Genshiken Nidaime|0|1|4|Low
6485131|1222|Bokura ga Ita|0|0|6|Low
6485131|11843|Danshi Koukousei no Nichijou|0|0|6|Low
6485131|6746|Durarara!!|0|0|6|Low
6485131|30895|HaruChika: Haruta to Chika wa Seishun suru|0|0|6|Low
6485131|21511|Kantai Collection: KanColle|0|0|6|Low
6485131|31757|Kizumonogatari II: Nekketsu-hen|0|0|6|Low
6485131|24629|Koufuku Graffiti|0|0|6|Low
6485131|457|Mushishi|0|0|6|Low
6485131|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
6485131|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|0|6|Low
6485131|11499|Sankarea|0|0|6|Low
6485131|11751|Senki Zesshou Symphogear|0|0|6|Low
6485131|4654|Toaru Majutsu no Index|0|0|6|Low
6485131|36999|Zoku Owarimonogatari|0|0|6|Low
6485131|3228|Zoku Sayonara Zetsubou Sensei|0|0|6|Low
