2293290221|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
2293290221|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
2293290221|27821|Fate/stay night: Unlimited Blade Works - Prologue|8|1|2|Low
2293290221|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
2293290221|10087|Fate/Zero|9|13|2|Low
2293290221|11741|Fate/Zero 2nd Season|9|12|2|Low
2293290221|31376|Flying Witch|8|12|2|Low
2293290221|71|Full Metal Panic!|8|24|2|Low
2293290221|72|Full Metal Panic? Fumoffu|9|12|2|Low
2293290221|121|Fullmetal Alchemist|7|51|2|Low
2293290221|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
2293290221|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
2293290221|24765|Gakkougurashi!|7|12|2|Low
2293290221|25183|Gangsta.|7|12|2|Low
2293290221|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
2293290221|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
2293290221|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
2293290221|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
2293290221|16918|Gin no Saji|10|11|2|Low
2293290221|19363|Gin no Saji 2nd Season|9|11|2|Low
2293290221|918|Gintama|10|201|2|Low
2293290221|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|High
2293290221|9969|Gintama'|10|51|2|High
2293290221|15417|Gintama': Enchousen|10|13|2|High
2293290221|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
2293290221|29787|Gochuumon wa Usagi Desu ka??|7|12|2|Low
2293290221|8425|Gosick|8|24|2|Low
2293290221|245|Great Teacher Onizuka|9|43|2|Low
2293290221|23251|Gugure! Kokkuri-san|7|12|2|Low
2293290221|10793|Guilty Crown|8|22|2|Low
2293290221|12419|Guilty Crown Kiseki: Reassortment|5|1|2|Low
2293290221|13411|Guilty Crown: Lost Christmas|7|1|2|Low
2293290221|19319|Gundam Build Fighters|8|25|2|Low
2293290221|24625|Gundam Build Fighters Try|7|25|2|Low
2293290221|30533|Gundam Build Fighters Try: Island Wars|7|1|2|Low
2293290221|16|Hachimitsu to Clover|8|24|2|Low
2293290221|1142|Hachimitsu to Clover II|8|12|2|Low
2293290221|20583|Haikyuu!!|8|25|2|Low
2293290221|28891|Haikyuu!! Second Season|8|25|2|Low
2293290221|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|7|10|2|Low
2293290221|21855|Hanamonogatari|8|5|2|Low
2293290221|9289|Hanasaku Iroha|9|26|2|Low
2293290221|14175|Hanasaku Iroha: Home Sweet Home|8|1|2|Low
2293290221|21681|Hanayamata|8|12|2|Low
2293290221|15809|Hataraku Maou-sama!|8|13|2|Low
2293290221|23269|Hello!! Kiniro Mosaic|8|12|2|Low
2293290221|270|Hellsing|7|13|2|Low
2293290221|27989|Hibike! Euphonium|7|13|2|Low
2293290221|8074|Highschool of the Dead|8|12|2|Low
2293290221|28825|Himouto! Umaru-chan|7|12|2|Low
2293290221|30991|Himouto! Umaru-chan OVA|7|1|2|Low
2293290221|36296|Hinamatsuri|8|12|2|Low
2293290221|20853|Hitsugi no Chaika|7|12|2|Low
2293290221|24261|Hitsugi no Chaika OVA|6|1|2|Low
2293290221|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
2293290221|136|Hunter x Hunter|10|62|2|Low
2293290221|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
2293290221|138|Hunter x Hunter: Greed Island|9|8|2|Low
2293290221|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
2293290221|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
2293290221|12189|Hyouka|9|22|2|Low
2293290221|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
2293290221|20457|Inari, Konkon, Koi Iroha.|8|10|2|Low
2293290221|22057|Inari, Konkon, Koi Iroha.: Inari, Konkon, Semishigure.|7|1|2|Low
2293290221|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
2293290221|11013|Inu x Boku SS|8|12|2|Low
2293290221|13403|Inu x Boku SS Special|7|1|2|Low
2293290221|9041|IS: Infinite Stratos|7|12|2|Low
2293290221|18247|IS: Infinite Stratos 2|0|12|2|High
2293290221|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|1|2|Low
2293290221|21327|Isshuukan Friends.|9|12|2|Low
2293290221|14765|Ixion Saga DT|9|25|2|Low
2293290221|29785|Jitsu wa Watashi wa|5|13|2|Low
2293290221|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
2293290221|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
2293290221|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
2293290221|12413|Jormungand|8|12|2|Low
2293290221|13331|Jormungand: Perfect Order|8|12|2|Low
2293290221|26441|Junketsu no Maria|7|12|2|Low
2293290221|5680|K-On!|8|13|2|Low
2293290221|9617|K-On! Movie|9|1|2|High
2293290221|7791|K-On!!|8|26|2|Low
2293290221|7054|Kaichou wa Maid-sama!|9|26|2|Low
2293290221|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|7|1|2|Low
2293290221|16668|Kakumeiki Valvrave|7|12|2|Low
2293290221|35860|Karakai Jouzu no Takagi-san|10|12|2|Low
2293290221|1604|Katekyo Hitman Reborn!|9|203|2|Low
2293290221|18679|Kill la Kill|9|24|2|High
2293290221|21659|Kill la Kill Specials|7|1|2|Low
2293290221|11079|Kill Me Baby|7|13|2|Low
2293290221|6045|Kimi ni Todoke|8|25|2|Low
2293290221|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
2293290221|16732|Kiniro Mosaic|10|12|2|Low
2293290221|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
2293290221|5678|Kobato.|8|24|2|Low
2293290221|10098|Kobato.: Hajimete no Kobato.|7|8|2|Low
2293290221|8876|Koe de Oshigoto! The Animation|8|2|2|Low
2293290221|11887|Kokoro Connect|8|13|2|Low
2293290221|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
2293290221|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
2293290221|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|2|Low
2293290221|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
2293290221|8841|Kore wa Zombie Desu ka?|7|12|2|Low
2293290221|24629|Koufuku Graffiti|7|12|2|Low
2293290221|28623|Koutetsujou no Kabaneri|6|12|2|Low
2293290221|11771|Kuroko no Basket|9|25|2|Low
2293290221|16894|Kuroko no Basket 2nd Season|7|25|2|Low
2293290221|24415|Kuroko no Basket 3rd Season|6|25|2|Low
2293290221|18153|Kyoukai no Kanata|7|12|2|Low
2293290221|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
2293290221|10893|Kyousou Giga|7|1|2|Low
2293290221|9834|Level E|9|13|2|Low
2293290221|17265|Log Horizon|8|25|2|Low
2293290221|16353|Love Lab|9|13|2|Low
2293290221|15051|Love Live! School Idol Project|6|13|2|Low
2293290221|19111|Love Live! School Idol Project 2nd Season|9|13|2|Low
2293290221|2034|Lovely★Complex|9|24|2|Low
2293290221|18115|Magi: The Kingdom of Magic|8|25|2|High
2293290221|14513|Magi: The Labyrinth of Magic|8|25|2|Low
2293290221|20785|Mahouka Koukou no Rettousei|7|26|2|Low
2293290221|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
2293290221|14833|Maoyuu Maou Yuusha|8|12|2|Low
2293290221|10721|Mawaru Penguindrum|9|24|2|Low
2293290221|10110|Mayo Chiki!|8|13|2|Low
2293290221|11761|Medaka Box|7|12|2|Low
2293290221|14527|Medaka Box Abnormal|8|12|2|Low
2293290221|36563|Megalo Box|7|13|2|Low
2293290221|10419|Menkui!|0|2|2|Low
2293290221|20541|Mikakunin de Shinkoukei|8|12|2|Low
2293290221|22071|Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.|8|1|2|Low
2293290221|10620|Mirai Nikki|8|26|2|Low
2293290221|7627|Mitsudomoe|7|13|2|Low
2293290221|32182|Mob Psycho 100|8|12|2|Low
2293290221|93|Mobile Suit Gundam SEED|8|50|2|Low
2293290221|2298|Mobile Suit Gundam SEED: After-Phase Between the Stars|7|1|2|Low
2293290221|17074|Monogatari Series: Second Season|9|26|2|Low
2293290221|164|Mononoke Hime|8|1|2|Low
2293290221|23755|Nanatsu no Taizai|7|24|2|Low
2293290221|34577|Nanatsu no Taizai: Imashime no Fukkatsu|7|24|2|Low
2293290221|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
2293290221|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
2293290221|15689|Nekomonogatari: Kuro|7|4|2|Low
2293290221|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|6|12|2|Low
2293290221|31953|New Game!|7|12|2|Low
2293290221|1210|NHK ni Youkoso!|7|24|2|Low
2293290221|10165|Nichijou|10|26|2|Low
2293290221|8857|Nichijou: Nichijou no 0-wa|10|1|2|Low
2293290221|18897|Nisekoi|9|20|2|Low
2293290221|27787|Nisekoi:|5|12|2|Low
2293290221|11597|Nisemonogatari|7|11|2|Low
2293290221|19815|No Game No Life|8|12|2|Low
2293290221|17549|Non Non Biyori|8|12|2|Low
2293290221|23623|Non Non Biyori Repeat|8|12|2|Low
2293290221|20507|Noragami|7|12|2|Low
2293290221|30503|Noragami Aragoto|7|13|2|Low
2293290221|20767|Noragami OVA|7|2|2|Low
2293290221|18095|Nourin|8|12|2|Low
2293290221|7592|Nurarihyon no Mago|8|24|2|Low
2293290221|15959|Nurarihyon no Mago OVA|8|2|2|Low
2293290221|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
2293290221|11933|Oda Nobuna no Yabou|9|12|2|Low
2293290221|31848|Ojisan to Marshmallow|7|12|2|Low
2293290221|28819|Okusama ga Seitokaichou!|5|12|2|Low
2293290221|12859|One Piece Film: Z|10|1|2|Low
2293290221|30276|One Punch Man|8|12|2|Low
2293290221|31704|One Punch Man: Road to Hero|0|1|2|Low
2293290221|20931|Oneechan ga Kita|7|12|2|Low
2293290221|2966|Ookami to Koushinryou|8|13|2|Low
2293290221|5341|Ookami to Koushinryou II|8|12|2|Low
2293290221|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
2293290221|28297|Ore Monogatari!!|9|24|2|Low
2293290221|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
2293290221|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|9|4|2|Low
2293290221|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
2293290221|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
2293290221|19369|Outbreak Company|9|12|2|Low
2293290221|29803|Overlord|8|13|2|Low
2293290221|35073|Overlord II|0|13|2|Low
2293290221|37675|Overlord III|0|13|2|Low
2293290221|26243|Owari no Seraph|7|12|2|Low
2293290221|28927|Owari no Seraph: Nagoya Kessen-hen|6|12|2|Low
2293290221|8795|Panty & Stocking with Garterbelt|8|13|2|Low
2293290221|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
2293290221|33091|Planetarian: Chiisana Hoshi no Yume|7|5|2|Low
2293290221|27775|Plastic Memories|7|13|2|Low
2293290221|20159|Pokemon: The Origin|7|4|2|Low
2293290221|13601|Psycho-Pass|8|22|2|Low
2293290221|23281|Psycho-Pass 2|7|11|2|Low
2293290221|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
2293290221|11491|Recorder to Randoseru Do♪|7|13|2|Low
2293290221|30015|ReLIFE|9|13|2|Low
2293290221|19799|Robot Girls Z|0|3|2|Low
2293290221|25867|Rolling☆Girls|7|12|2|Low
2293290221|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
2293290221|23277|Saenai Heroine no Sodatekata|7|12|2|Low
2293290221|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|7|1|2|Low
2293290221|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
2293290221|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|6|12|2|Low
2293290221|13429|Sakasama no Patema: Beginning of the Day|7|4|2|Low
2293290221|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
2293290221|11499|Sankarea|7|12|2|Low
2293290221|13055|Sankarea OVA|7|2|2|Low
2293290221|16694|Sankarea: Wagahai mo... Zombie de Aru...|7|1|2|Low
2293290221|2605|Sayonara Zetsubou Sensei|7|12|2|Low
2293290221|24|School Rumble|9|26|2|Low
2293290221|846|School Rumble Ni Gakki|8|26|2|Low
2293290221|4015|School Rumble San Gakki|7|2|2|Low
2293290221|20973|Sekai Seifuku: Bouryaku no Zvezda|6|12|2|Low
2293290221|31540|Sekkou Boys|6|12|2|Low
2293290221|18119|Servant x Service|8|13|2|Low
2293290221|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
2293290221|28069|Shigatsu wa Kimi no Uso: Moments|7|1|2|Low
2293290221|21843|Shingeki no Bahamut: Genesis|7|12|2|Low
2293290221|16498|Shingeki no Kyojin|8|25|2|High
2293290221|25777|Shingeki no Kyojin Season 2|7|12|2|Low
2293290221|8557|Shinryaku! Ika Musume|9|12|2|Low
2293290221|9888|Shinryaku! Ika Musume Specials|7|2|2|Low
2293290221|10378|Shinryaku!? Ika Musume|8|12|2|Low
2293290221|25835|Shirobako|8|24|2|Low
2293290221|28171|Shokugeki no Souma|9|24|2|Low
2293290221|32282|Shokugeki no Souma: Ni no Sara|7|13|2|Low
2293290221|35788|Shokugeki no Souma: San no Sara|0|12|2|Low
2293290221|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|8|12|2|Low
2293290221|14379|Shoujo x Shoujo x Shoujo The Animation|0|2|2|Low
2293290221|27441|Show By Rock!!|7|12|2|Low
2293290221|19775|Sidonia no Kishi|8|12|2|Low
2293290221|24893|Sidonia no Kishi: Daikyuu Wakusei Seneki|8|12|2|Low
2293290221|9863|SKET Dance|8|77|2|Low
2293290221|16395|SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi|8|1|2|Low
2293290221|5958|Sora no Otoshimono|8|13|2|Low
2293290221|8407|Sora no Otoshimono: Forte|8|12|2|Low
2293290221|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
2293290221|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
2293290221|3588|Soul Eater|8|51|2|Low
2293290221|21507|Soul Eater NOT!|7|12|2|Low
2293290221|21067|Strange+|7|12|2|Low
2293290221|16524|Suisei no Gargantia|7|13|2|Low
2293290221|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
2293290221|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
2293290221|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
2293290221|11757|Sword Art Online|10|25|2|High
2293290221|36475|Sword Art Online Alternative: Gun Gale Online|6|12|2|Low
2293290221|21881|Sword Art Online II|7|24|2|Low
2293290221|21647|Tamako Love Story|8|1|2|Low
2293290221|16417|Tamako Market|8|12|2|Low
2293290221|32093|Tanaka-kun wa Itsumo Kedaruge|7|12|2|Low
2293290221|12445|Tasogare Otome x Amnesia|8|12|2|Low
2293290221|14189|Tasogare Otome x Amnesia: Taima Otome|7|1|2|Low
2293290221|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
2293290221|10278|The iDOLM@STER|8|25|2|Low
2293290221|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
2293290221|30344|The iDOLM@STER Cinderella Girls 2nd Season|7|12|2|Low
2293290221|14835|The iDOLM@STER Shiny Festa|8|3|2|Low
2293290221|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|8|1|2|Low
2293290221|9941|Tiger & Bunny|8|25|2|Low
2293290221|12015|Tiger & Bunny Movie 1: The Beginning|8|1|2|Low
2293290221|4654|Toaru Majutsu no Index|7|24|2|Low
2293290221|2236|Toki wo Kakeru Shoujo|8|1|2|Low
2293290221|22319|Tokyo Ghoul|7|12|2|Low
2293290221|16011|Tokyo Ravens|8|24|2|Low
2293290221|14227|Tonari no Kaibutsu-kun|8|13|2|Low
2293290221|18139|Tonari no Seki-kun|10|21|2|Low
2293290221|20977|Tonari no Seki-kun OVA|7|1|2|Low
2293290221|24365|Tonari no Seki-kun Specials|7|2|2|Low
2293290221|523|Tonari no Totoro|7|1|2|Low
2293290221|4224|Toradora!|9|25|2|Low
2293290221|28025|Tsukimonogatari|8|4|2|Low
2293290221|12431|Uchuu Kyoudai|10|99|2|Low
2293290221|10162|Usagi Drop|8|11|2|Low
2293290221|29854|Ushio to Tora (TV)|7|26|2|Low
2293290221|30355|Wakaba*Girl|7|13|2|Low
2293290221|31909|Wakaba*Girl: Onsen Tsukaritai|7|1|2|Low
2293290221|19023|Wake Up, Girls!|7|12|2|Low
2293290221|21189|Wake Up, Girls! Shichinin no Idol|7|1|2|Low
2293290221|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
2293290221|21085|Witch Craft Works|8|12|2|Low
2293290221|22117|Witch Craft Works: Takamiya-kun to Imouto no Warudakumi|7|1|2|Low
2293290221|20053|Wizard Barristers: Benmashi Cecil|7|12|2|Low
2293290221|6956|Working!!|9|13|2|Low
2293290221|25879|Working!!!|9|13|2|Low
2293290221|10521|Working'!!|9|13|2|Low
2293290221|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
2293290221|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|7|13|2|Low
2293290221|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
2293290221|10216|Yondemasu yo, Azazel-san. (TV)|9|13|2|Low
2293290221|16241|Yondemasu yo, Azazel-san. Z|7|13|2|Low
2293290221|32615|Youjo Senki|6|12|2|Low
2293290221|18179|Yowamushi Pedal|8|38|2|Low
2293290221|24277|Yowamushi Pedal: Grande Road|8|24|2|Low
2293290221|18497|Yozakura Quartet: Hana no Uta|7|13|2|Low
2293290221|10495|Yuru Yuri|7|12|2|Low
2293290221|23225|Yuru Yuri Nachuyachumi!|7|1|2|Low
2293290221|12403|Yuru Yuri♪♪|7|12|2|Low
2293290221|1195|Zero no Tsukaima|8|13|2|Low
2293290221|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
2293290221|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
2293290221|11837|Zetman|7|13|2|Low
2293290221|14075|Zetsuen no Tempest|7|24|2|Low
2293290221|32998|91 Days|0|3|3|Low
2293290221|22199|Akame ga Kill!|0|5|3|Low
2293290221|8676|Amagami SS|7|12|3|Medium
2293290221|6347|Baka to Test to Shoukanjuu|0|3|3|Low
2293290221|12365|Bakuman. 3rd Season|0|3|3|Low
2293290221|889|Black Lagoon|0|2|3|Low
2293290221|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|1|3|Low
2293290221|10012|Carnival Phantasm|0|3|3|Low
2293290221|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|2|3|Low
2293290221|1818|Claymore|0|2|3|Low
2293290221|11703|Code:Breaker|0|3|3|Low
2293290221|1482|D.Gray-man|0|3|3|Low
2293290221|12549|Dakara Boku wa, H ga Dekinai.|0|3|3|Low
2293290221|19163|Date A Live II|0|4|3|Low
2293290221|16512|Devil Survivor 2 The Animation|7|7|3|Low
2293290221|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|2|3|Low
2293290221|22043|Fairy Tail (2014)|0|6|3|Low
2293290221|15863|Ginga Kikoutai Majestic Prince|7|10|3|Low
2293290221|11785|Haiyore! Nyaruko-san|0|7|3|Low
2293290221|2026|Hayate no Gotoku!|0|4|3|Low
2293290221|777|Hellsing Ultimate|0|1|3|Low
2293290221|15225|Hentai Ouji to Warawanai Neko.|7|9|3|Low
2293290221|8630|Hidan no Aria|0|2|3|Low
2293290221|11617|High School DxD|0|5|3|Low
2293290221|934|Higurashi no Naku Koro ni|0|7|3|Low
2293290221|12679|Joshiraku|0|7|3|Low
2293290221|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|1|3|Low
2293290221|7593|Kiss x Sis (TV)|0|5|3|Low
2293290221|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|2|3|Low
2293290221|15359|Kyousou Giga (2012)|0|1|3|Low
2293290221|23321|Log Horizon 2nd Season|0|22|3|Low
2293290221|189|Love Hina|0|4|3|Low
2293290221|1887|Lucky☆Star|0|10|3|Low
2293290221|13203|Lupin the Third: Mine Fujiko to Iu Onna|0|5|3|Low
2293290221|3572|Macross F|0|10|3|Low
2293290221|9756|Mahou Shoujo Madoka★Magica|0|3|3|Low
2293290221|94|Mobile Suit Gundam SEED Destiny|0|1|3|Low
2293290221|13585|Natsuyuki Rendezvous|0|9|3|Low
2293290221|24227|Nisekoi OVA|0|2|3|Low
2293290221|1698|Nodame Cantabile|0|3|3|Low
2293290221|21|One Piece|10|625|3|Low
2293290221|32729|Orange|0|1|3|Low
2293290221|853|Ouran Koukou Host Club|0|2|3|Low
2293290221|31181|Owarimonogatari|0|2|3|Low
2293290221|10588|Persona 4 the Animation|0|2|3|Low
2293290221|16397|Photokano|0|2|3|Low
