AllyLB|33486|Boku no Hero Academia 2nd Season|5|5|1|Low
AllyLB|33354|Cardcaptor Sakura: Clear Card-hen|6|1|1|Low
AllyLB|33654|Hitorijime My Hero|6|4|1|Low
AllyLB|14513|Magi: The Labyrinth of Magic|6|9|1|Low
AllyLB|457|Mushishi|5|6|1|Low
AllyLB|16498|Shingeki no Kyojin|6|14|1|Low
AllyLB|32998|91 Days|4|12|2|Low
AllyLB|33964|91 Days Recap|4|1|2|Low
AllyLB|9919|Ao no Exorcist|8|25|2|Medium
AllyLB|11737|Ao no Exorcist Movie|7|1|2|Low
AllyLB|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Medium
AllyLB|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
AllyLB|2789|B-Legend! Battle B-Daman|7|52|2|Low
AllyLB|4667|B-Legend! Battle B-Daman Fire Spirits!|7|51|2|Low
AllyLB|28805|Bakemono no Ko|6|1|2|Low
AllyLB|31964|Boku no Hero Academia|5|13|2|Low
AllyLB|35262|Boku no Hero Academia 2nd Season: Hero Note|5|1|2|Low
AllyLB|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|5|1|2|Low
AllyLB|31478|Bungou Stray Dogs|6|12|2|Low
AllyLB|32867|Bungou Stray Dogs 2nd Season|6|12|2|Low
AllyLB|232|Cardcaptor Sakura|8|70|2|Low
AllyLB|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
AllyLB|1575|Code Geass: Hangyaku no Lelouch|5|25|2|Low
AllyLB|2124|Code Geass: Hangyaku no Lelouch Recaps|5|2|2|Low
AllyLB|1482|D.Gray-man|6|103|2|Low
AllyLB|223|Dragon Ball|8|153|2|Low
AllyLB|813|Dragon Ball Z|6|276|2|Low
AllyLB|6746|Durarara!!|8|24|2|Low
AllyLB|23199|Durarara!!x2 Shou|6|12|2|Low
AllyLB|27831|Durarara!!x2 Ten|5|12|2|Low
AllyLB|12471|Eureka Seven AO|5|24|2|Low
AllyLB|408|Final Fantasy VII: Last Order|4|1|2|Low
AllyLB|505|Fushigiboshi no☆Futagohime|6|51|2|Low
AllyLB|850|Gakuen Heaven|5|13|2|Low
AllyLB|243|Gravitation|6|13|2|Low
AllyLB|20583|Haikyuu!!|8|25|2|Low
AllyLB|28891|Haikyuu!! Second Season|8|25|2|Low
AllyLB|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|10|2|Low
AllyLB|15613|Hakkenden: Touhou Hakken Ibun|1|13|2|Low
AllyLB|20689|Hamatora The Animation|6|12|2|Low
AllyLB|1019|Honoo no Mirage|4|13|2|Low
AllyLB|1020|Honoo no Mirage: Minagiwa no Hangyakusha|4|3|2|Low
AllyLB|431|Howl no Ugoku Shiro|7|1|2|Low
AllyLB|3210|Ikoku Irokoi Romantan|6|2|2|Low
AllyLB|3092|Junjou Romantica|6|12|2|Low
AllyLB|4814|Junjou Romantica 2|6|12|2|Low
AllyLB|25649|Junjou Romantica 3|5|12|2|Low
AllyLB|16035|Karneval|3|13|2|Low
AllyLB|1604|Katekyo Hitman Reborn!|3|203|2|Low
AllyLB|24439|Kekkai Sensen|6|12|2|Low
AllyLB|250|Konjiki no Gash Bell!!|7|150|2|Low
AllyLB|4898|Kuroshitsuji|6|24|2|Low
AllyLB|6707|Kuroshitsuji II|5|12|2|High
AllyLB|23317|Kuroshitsuji: Book of Murder|8|2|2|Low
AllyLB|21105|Love Stage!!|5|10|2|Medium
AllyLB|23441|Love Stage!!: Chotto Janakutte|5|1|2|Low
AllyLB|149|Loveless|5|12|2|Low
AllyLB|1412|Lupin III|7|23|2|Low
AllyLB|16890|Makai Ouji: Devils and Realist|5|12|2|Low
AllyLB|1469|Monster Farm: Enbanseki no Himitsu|6|73|2|Low
AllyLB|3655|Nabari no Ou|6|26|2|High
AllyLB|597|Neko no Ongaeshi|6|1|2|Low
AllyLB|30|Neon Genesis Evangelion|6|26|2|Medium
AllyLB|32|Neon Genesis Evangelion: The End of Evangelion|4|1|2|Low
AllyLB|21557|Omoide no Marnie|7|1|2|Low
AllyLB|12355|Ookami Kodomo no Ame to Yuki|6|1|2|Low
AllyLB|28297|Ore Monogatari!!|7|24|2|Low
AllyLB|527|Pokemon|7|276|2|Low
AllyLB|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|5|1|2|High
AllyLB|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
AllyLB|163|Power Stone|6|26|2|Low
AllyLB|23421|Re:␣Hamatora|6|12|2|Low
AllyLB|1835|Ryuusei no Rockman|7|55|2|Low
AllyLB|9926|Sekaiichi Hatsukoi|6|12|2|High
AllyLB|11123|Sekaiichi Hatsukoi 2|6|12|2|Low
AllyLB|31229|Servamp|8|12|2|Low
AllyLB|5719|Sex Pistols|6|2|2|Low
AllyLB|154|Shaman King|5|64|2|Low
AllyLB|173|Tactics|6|25|2|Low
AllyLB|6444|Tegamibachi|5|25|2|Medium
AllyLB|8311|Tegamibachi Reverse|5|25|2|Medium
