Achazia|4999|Asu no Yoichi!|0|9|1|Low
Achazia|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|0|1|Low
Achazia|318|Hand Maid May|0|2|1|Low
Achazia|777|Hellsing Ultimate|0|0|1|Low
Achazia|31988|Hibike! Euphonium 2|0|1|1|Low
Achazia|7054|Kaichou wa Maid-sama!|4|3|1|Low
Achazia|9205|Kaichuu!|0|0|1|Low
Achazia|32526|Love Live! Sunshine!!|0|5|1|Low
Achazia|33487|Masamune-kun no Revenge|0|1|1|Low
Achazia|10928|Nogizaka Haruka no Himitsu: Finale|0|0|1|Low
Achazia|32603|Okusama ga Seitokaichou!+!|0|0|1|Low
Achazia|210|Ranma ½|0|116|1|Low
Achazia|5667|To LOVE-Ru OVA|0|0|1|Low
Achazia|32995|Yuri!!! on Ice|0|7|1|Low
Achazia|9624|30-sai no Hoken Taiiku|6|12|2|Low
Achazia|50|Aa! Megami-sama! (TV)|8|24|2|Low
Achazia|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Achazia|12501|Ai Mai! Moe Can Change!|6|1|2|Low
Achazia|6987|Aki-Sora|3|1|2|Low
Achazia|8676|Amagami SS|9|25|2|Low
Achazia|9925|Amagami SS: Tachibana Miya-hen - Imouto|10|1|2|Low
Achazia|66|Azumanga Daioh|10|26|2|Low
Achazia|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Achazia|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Achazia|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
Achazia|16405|"Boku no Imouto wa ""Osaka Okan"""|7|12|2|Low
Achazia|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Achazia|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
Achazia|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
Achazia|371|Cardcaptor Sakura Movie 1|10|1|2|Low
Achazia|3841|Chi's Sweet Home|7|104|2|Low
Achazia|14277|Chitose Get You!!|5|26|2|Low
Achazia|59|Chobits|10|26|2|Low
Achazia|16169|Choboraunyopomi Gekijou Ai Mai Mii|5|13|2|Low
Achazia|6645|Chu-Bra!!|4|12|2|Low
Achazia|2167|Clannad|8|23|2|Low
Achazia|4181|Clannad: After Story|8|24|2|Low
Achazia|1818|Claymore|6|26|2|Low
Achazia|982|Cosplay Complex|9|3|2|Low
Achazia|61|D.N.Angel|5|26|2|Low
Achazia|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
Achazia|2166|Doujin Work|8|12|2|Low
Achazia|226|Elfen Lied|9|13|2|Low
Achazia|5973|Fight Ippatsu! Juuden-chan!!|7|12|2|Low
Achazia|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
Achazia|9347|Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho|10|1|2|Low
Achazia|120|Fruits Basket|10|26|2|Low
Achazia|71|Full Metal Panic!|8|24|2|Low
Achazia|72|Full Metal Panic? Fumoffu|9|12|2|Low
Achazia|2890|Gake no Ue no Ponyo|4|1|2|Low
Achazia|2508|Genshiken 2|8|12|2|Low
Achazia|18465|Genshiken Nidaime|10|13|2|Low
Achazia|14131|Girls & Panzer|10|12|2|Low
Achazia|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
