adrian_and_sela|37204|Aikatsu Friends!|8|34|1|Low
adrian_and_sela|37561|Akanesasu Shoujo|8|10|1|Low
adrian_and_sela|37206|Anima Yell!|9|9|1|Low
adrian_and_sela|37496|Double Decker! Doug & Kirill|8|10|1|Low
adrian_and_sela|6702|Fairy Tail|9|7|1|Low
adrian_and_sela|36317|Gaikotsu Shotenin Honda-san|10|8|1|Low
adrian_and_sela|37349|Goblin Slayer|8|9|1|Low
adrian_and_sela|37989|Golden Kamuy 2nd Season|10|9|1|Low
adrian_and_sela|37007|Hinomaruzumou|9|9|1|Low
adrian_and_sela|36593|Hug tto! Precure|7|42|1|Low
adrian_and_sela|37497|Irozuku Sekai no Ashita kara|9|9|1|Low
adrian_and_sela|14719|JoJo no Kimyou na Bouken (TV)|8|5|1|Low
adrian_and_sela|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|9|1|Low
adrian_and_sela|37447|Karakuri Circus|9|9|1|Low
adrian_and_sela|1735|Naruto: Shippuuden|8|205|1|Low
adrian_and_sela|21|One Piece|8|298|1|Low
adrian_and_sela|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|11|1|Low
adrian_and_sela|11757|Sword Art Online|7|6|1|Low
adrian_and_sela|4654|Toaru Majutsu no Index|8|5|1|Low
adrian_and_sela|37579|Tonari no Kyuuketsuki-san|8|9|1|Low
adrian_and_sela|37786|Yagate Kimi ni Naru|10|9|1|Low
adrian_and_sela|392|Yuu☆Yuu☆Hakusho|8|39|1|Low
adrian_and_sela|1143|.hack//Intermezzo|8|1|2|Low
adrian_and_sela|48|.hack//Sign|8|26|2|Low
adrian_and_sela|1487|.hack//Unison|8|1|2|Low
adrian_and_sela|32717|Aikatsu Stars!|8|100|2|Low
adrian_and_sela|31485|Aikatsu Stars! Movie|7|1|2|Low
adrian_and_sela|15061|Aikatsu!|10|178|2|Low
adrian_and_sela|22819|Aikatsu! Movie|10|1|2|Low
adrian_and_sela|30845|Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!|10|1|2|Low
adrian_and_sela|32806|Aikatsu!: Nerawareta Mahou no Aikatsu! Card|10|1|2|Low
adrian_and_sela|12149|AKB0048|10|13|2|Low
adrian_and_sela|14941|AKB0048: Next Stage|9|13|2|Low
adrian_and_sela|34350|Alice to Zouroku|8|12|2|Low
adrian_and_sela|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|5|13|2|Low
adrian_and_sela|35834|Angolmois: Genkou Kassenki|9|12|2|Low
adrian_and_sela|6164|Aoi Hana|7|11|2|Low
adrian_and_sela|37171|Asobi Asobase|9|12|2|Low
adrian_and_sela|32827|B: The Beginning|7|12|2|Low
adrian_and_sela|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
adrian_and_sela|33950|Black Clover: Jump Festa 2016 Special|7|1|2|High
adrian_and_sela|7059|Black★Rock Shooter (OVA)|8|1|2|Low
adrian_and_sela|11285|Black★Rock Shooter (TV)|8|8|2|Low
adrian_and_sela|34618|Blend S|9|12|2|High
adrian_and_sela|2964|Blue Drop: Tenshi-tachi no Gikyoku|6|13|2|Low
adrian_and_sela|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
adrian_and_sela|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
adrian_and_sela|31573|Brave Beats|7|22|2|Low
adrian_and_sela|33475|Busou Shoujo Machiavellianism|8|12|2|Low
adrian_and_sela|5356|Canaan|10|13|2|Low
adrian_and_sela|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
adrian_and_sela|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|10|1|2|Low
adrian_and_sela|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|10|7|2|Low
adrian_and_sela|3456|Candy☆Boy: Side Story For Archive|10|1|2|Low
adrian_and_sela|232|Cardcaptor Sakura|10|70|2|Low
adrian_and_sela|371|Cardcaptor Sakura Movie 1|9|1|2|Low
adrian_and_sela|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
adrian_and_sela|33354|Cardcaptor Sakura: Clear Card-hen|7|22|2|Low
adrian_and_sela|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|9|1|2|Low
adrian_and_sela|34382|Citrus|8|12|2|Low
adrian_and_sela|32407|Clockwork Planet|5|12|2|Low
adrian_and_sela|35756|Comic Girls|8|12|2|Low
adrian_and_sela|33669|Cure Miracle to Mofurun no Mahou Lesson|8|1|2|Low
adrian_and_sela|35849|Darling in the FranXX|9|24|2|Low
adrian_and_sela|33988|Demi-chan wa Kataritai|8|12|2|Low
adrian_and_sela|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
adrian_and_sela|552|Digimon Adventure|10|54|2|Low
adrian_and_sela|1313|Digimon Adventure 02|8|50|2|Low
adrian_and_sela|2962|Digimon Adventure 02 Movies|9|2|2|Low
adrian_and_sela|2398|Digimon Adventure 02: Diablomon no Gyakushuu|10|1|2|Low
adrian_and_sela|2961|Digimon Adventure Movie|9|1|2|Low
adrian_and_sela|34543|Dive!!|8|12|2|Low
adrian_and_sela|16419|Dokidoki! Precure|7|49|2|Low
adrian_and_sela|17357|Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress|3|1|2|Low
adrian_and_sela|223|Dragon Ball|7|153|2|Low
adrian_and_sela|502|Dragon Ball Movie 1: Shen Long no Densetsu|5|1|2|Low
adrian_and_sela|6746|Durarara!!|9|24|2|Low
adrian_and_sela|2030|El Cazador de la Bruja|9|26|2|Low
adrian_and_sela|5684|Fresh Precure!|8|50|2|Low
adrian_and_sela|6527|Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?|9|1|2|Low
adrian_and_sela|1496|Fushigi no Kuni no Miyuki-chan|5|2|2|Low
adrian_and_sela|603|Futari wa Precure|8|49|2|Low
adrian_and_sela|1929|Futari wa Precure: Max Heart|6|47|2|Low
adrian_and_sela|1930|Futari wa Precure: Max Heart Movie 1|6|1|2|Low
adrian_and_sela|1931|Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi|8|1|2|Low
adrian_and_sela|1534|Futari wa Precure: Splash☆Star|9|36|2|Low
adrian_and_sela|4124|Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!|7|1|2|Low
adrian_and_sela|4725|Ga-Rei: Zero|8|12|2|Low
adrian_and_sela|33731|Gabriel DropOut|9|12|2|Low
adrian_and_sela|28669|Go! Princess Precure|9|50|2|Low
adrian_and_sela|29868|Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!|8|1|2|Low
adrian_and_sela|36028|Golden Kamuy|10|12|2|Low
adrian_and_sela|387|Haibane Renmei|10|13|2|Low
adrian_and_sela|11785|Haiyore! Nyaruko-san|7|12|2|Low
adrian_and_sela|15699|Haiyore! Nyaruko-san W|7|12|2|Low
adrian_and_sela|35889|Hakata Tonkotsu Ramens|9|12|2|Low
adrian_and_sela|21407|Happiness Charge Precure!|10|49|2|Low
adrian_and_sela|23083|Happiness Charge PreCure! Movie: Ningyou no Kuni no Ballerina|9|1|2|Low
adrian_and_sela|35983|Harukana Receive|6|12|2|Low
adrian_and_sela|7645|Heartcatch Precure!|8|49|2|Low
adrian_and_sela|9288|Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... Desu ka!?|9|1|2|Low
adrian_and_sela|23269|Hello!! Kiniro Mosaic|9|12|2|Low
adrian_and_sela|270|Hellsing|7|13|2|High
adrian_and_sela|27989|Hibike! Euphonium|9|13|2|Low
adrian_and_sela|21877|High Score Girl|8|12|2|Low
adrian_and_sela|8074|Highschool of the Dead|7|12|2|Low
adrian_and_sela|36296|Hinamatsuri|9|12|2|Low
adrian_and_sela|36884|Hisone to Maso-tan|8|12|2|Low
adrian_and_sela|35557|Houseki no Kuni|10|12|2|High
adrian_and_sela|34542|Inuyashiki|9|11|2|Low
adrian_and_sela|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
adrian_and_sela|34012|Isekai Shokudou|7|12|2|Low
adrian_and_sela|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|9|6|2|Low
adrian_and_sela|35076|Juuni Taisen|9|12|2|High
adrian_and_sela|5680|K-On!|8|13|2|Low
adrian_and_sela|34933|Kakegurui|8|12|2|Low
adrian_and_sela|143|Kannazuki no Miko|7|12|2|Low
adrian_and_sela|34501|Kenka Banchou Otome: Girl Beats Boys|6|12|2|Low
