Acherousian|24833|Ansatsu Kyoushitsu|0|2|1|Low
Acherousian|28249|Arslan Senki (TV)|0|0|1|Low
Acherousian|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|0|7|1|Low
Acherousian|22043|Fairy Tail (2014)|0|17|1|Low
Acherousian|34662|Fate/Apocrypha|0|2|1|Low
Acherousian|34933|Kakegurui|0|2|1|Low
Acherousian|28623|Koutetsujou no Kabaneri|0|6|1|Low
Acherousian|35062|Mahoutsukai no Yome|0|8|1|Low
Acherousian|32182|Mob Psycho 100|0|3|1|Low
Acherousian|21|One Piece|10|789|1|Low
Acherousian|35251|Sengoku Night Blood|5|0|1|Low
Acherousian|25777|Shingeki no Kyojin Season 2|0|4|1|Low
Acherousian|34823|Souryo to Majiwaru Shikiyoku no Yoru ni...|0|4|1|Low
Acherousian|1143|.hack//Intermezzo|6|1|2|Low
Acherousian|873|.hack//Roots|6|26|2|Low
Acherousian|48|.hack//Sign|5|26|2|Low
Acherousian|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
Acherousian|1487|.hack//Unison|5|1|2|Low
Acherousian|5525|07-Ghost|10|25|2|Low
Acherousian|6682|11eyes|5|12|2|Low
Acherousian|7739|11eyes: Momoiro Genmutan|5|1|2|Low
Acherousian|9776|A-Channel|6|12|2|Low
Acherousian|11759|Accel World|6|24|2|Low
Acherousian|12291|Acchi Kocchi (TV)|0|12|2|Low
Acherousian|101|Air|5|13|2|Low
Acherousian|857|Air Gear|5|25|2|Low
Acherousian|3791|Air Gear Special|0|1|2|Low
Acherousian|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|5|3|2|Low
Acherousian|713|Air Movie|8|1|2|Low
Acherousian|30123|Akagami no Shirayuki-hime|8|12|2|Low
Acherousian|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Acherousian|22199|Akame ga Kill!|6|24|2|Low
Acherousian|25013|Akatsuki no Yona|8|24|2|Low
Acherousian|22729|Aldnoah.Zero|6|12|2|Low
Acherousian|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Acherousian|8676|Amagami SS|5|25|2|Low
Acherousian|9117|Amagami SS OVA|0|6|2|Low
Acherousian|3359|Amatsuki|8|13|2|Low
Acherousian|15085|Amnesia|5|12|2|Low
Acherousian|6547|Angel Beats!|0|13|2|Low
Acherousian|2534|Angelique|7|3|2|Low
Acherousian|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Acherousian|11433|Ano Natsu de Matteru|0|12|2|Low
Acherousian|11111|Another|8|12|2|Low
Acherousian|21995|Ao Haru Ride|8|12|2|Low
Acherousian|9919|Ao no Exorcist|10|25|2|Low
Acherousian|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Acherousian|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
Acherousian|4657|Arad Senki: Slap Up Party|8|26|2|Low
Acherousian|7647|Arakawa Under the Bridge|7|13|2|Low
Acherousian|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Acherousian|16518|Arata Kangatari|7|12|2|Low
Acherousian|11697|Area no Kishi|7|37|2|Low
Acherousian|231|Asagiri no Miko|0|26|2|Low
Acherousian|1946|Ashita no Nadja|9|50|2|Low
Acherousian|6166|Asobi ni Iku yo!|0|12|2|Low
Acherousian|104|Ayashi no Ceres|7|24|2|Low
Acherousian|66|Azumanga Daioh|5|26|2|Low
Acherousian|21185|Baby Steps|0|25|2|Low
