akira_ve|33371|Atom: The Beginning|0|7|1|Low
akira_ve|33486|Boku no Hero Academia 2nd Season|8|23|1|Low
akira_ve|2131|Bokusatsu Tenshi Dokuro-chan 2|8|1|1|Low
akira_ve|34566|Boruto: Naruto Next Generations|7|23|1|Low
akira_ve|1676|Cosmo Warrior Zero|7|7|1|Low
akira_ve|32901|Eromanga-sensei|0|7|1|Low
akira_ve|34662|Fate/Apocrypha|7|14|1|Low
akira_ve|33731|Gabriel DropOut|0|6|1|Low
akira_ve|34280|Gamers!|7|12|1|Low
akira_ve|918|Gintama|0|91|1|Low
akira_ve|1706|Gun Frontier|8|8|1|Low
akira_ve|958|HeatGuy J|7|12|1|Low
akira_ve|31338|Hundred|0|0|1|Low
akira_ve|34012|Isekai Shokudou|8|12|1|Low
akira_ve|34966|Jigoku Shoujo: Yoi no Togi|8|11|1|Low
akira_ve|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|1|Low
akira_ve|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|1|Low
akira_ve|18153|Kyoukai no Kanata|0|6|1|Low
akira_ve|335|Matantei Loki Ragnarok|7|21|1|Low
akira_ve|4087|Michiko to Hatchin|0|3|1|Low
akira_ve|2246|Mononoke|0|5|1|Low
akira_ve|34383|Netsuzou TRap|7|0|1|Low
akira_ve|21|One Piece|9|715|1|Low
akira_ve|2363|Pokemon Housoukyoku|7|6|1|Low
akira_ve|1699|Romeo x Juliet|7|10|1|Low
akira_ve|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|0|1|Low
akira_ve|3613|Toshokan Sensou|8|11|1|Low
akira_ve|35220|Youkai Apartment no Yuuga na Nichijou|8|13|1|Low
akira_ve|454|.hack//Gift|5|1|2|Low
akira_ve|1143|.hack//Intermezzo|6|1|2|Low
akira_ve|299|.hack//Liminality|7|4|2|Low
akira_ve|48|.hack//Sign|8|26|2|Low
akira_ve|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
akira_ve|1994|.hack//Tasogare no Udewa Densetsu: Offline de Aimashou|7|1|2|Low
akira_ve|1549|1000-nen Joou: Queen Millennia|8|1|2|Low
akira_ve|31646|3-gatsu no Lion|8|22|2|Low
akira_ve|32998|91 Days|8|12|2|Low
akira_ve|320|A Kite|6|2|2|Low
akira_ve|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
akira_ve|304|Aa! Megami-sama! Movie|7|1|2|Low
akira_ve|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
akira_ve|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
akira_ve|366|AIKa|6|7|2|Low
akira_ve|31580|Ajin|8|13|2|Low
akira_ve|33253|Ajin 2nd Season|8|13|2|Low
akira_ve|22199|Akame ga Kill!|7|24|2|Low
akira_ve|2288|Akihabara Dennou-gumi|5|26|2|Low
akira_ve|47|Akira|10|1|2|Low
akira_ve|34350|Alice to Zouroku|8|12|2|Low
akira_ve|31588|All Out!!|8|25|2|Low
akira_ve|2225|Alps no Shoujo Heidi|7|52|2|Low
akira_ve|32828|Amaama to Inazuma|9|12|2|Low
akira_ve|31771|Amanchu!|7|12|2|Low
akira_ve|3359|Amatsuki|8|13|2|Low
akira_ve|6547|Angel Beats!|9|13|2|Low
akira_ve|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
akira_ve|11111|Another|8|12|2|Low
akira_ve|24833|Ansatsu Kyoushitsu|9|22|2|Low
akira_ve|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
akira_ve|1051|Ao no 6-gou|8|4|2|Low
akira_ve|9919|Ao no Exorcist|7|25|2|Low
akira_ve|54|Appleseed (Movie)|8|1|2|Low
akira_ve|3166|Ayakashi|9|12|2|Low
akira_ve|286|B'T X|6|25|2|Low
akira_ve|2251|Baccano!|8|13|2|Low
akira_ve|28805|Bakemono no Ko|9|1|2|Low
akira_ve|5081|Bakemonogatari|9|15|2|Low
akira_ve|7674|Bakuman.|8|25|2|Low
akira_ve|10030|Bakuman. 2nd Season|9|25|2|Low
akira_ve|12365|Bakuman. 3rd Season|0|25|2|Low
akira_ve|30795|Bakuon!!|0|12|2|Low
akira_ve|109|Bakuretsu Tenshi|8|24|2|Low
akira_ve|2205|Bakuretsu Tenshi: Infinity|0|1|2|Low
akira_ve|288|Bakuten Shoot Beyblade|5|51|2|Low
