Addare|269|Bleach|8|297|1|Low
Addare|1735|Naruto: Shippuuden|8|370|1|Low
Addare|11759|Accel World|8|24|2|Low
Addare|12291|Acchi Kocchi (TV)|7|12|2|Low
Addare|101|Air|7|13|2|Low
Addare|22199|Akame ga Kill!|7|24|2|Low
Addare|281|Akane Maniax|6|3|2|Low
Addare|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Addare|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
Addare|25013|Akatsuki no Yona|9|24|2|Low
Addare|5112|Akikan!|6|12|2|Low
Addare|47|Akira|7|1|2|Low
Addare|22729|Aldnoah.Zero|7|12|2|Low
Addare|591|Amaenaide yo!!|7|12|2|Low
Addare|886|Amaenaide yo!! Katsu!!|7|12|2|Low
Addare|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|7|1|2|Low
Addare|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
Addare|6547|Angel Beats!|9|13|2|Low
Addare|11111|Another|7|12|2|Low
Addare|14373|Arata naru Sekai: World's/Start/Load/End|7|1|2|Low
Addare|4999|Asu no Yoichi!|7|12|2|Low
Addare|5342|Asura Cryin'|7|13|2|Low
Addare|66|Azumanga Daioh|8|26|2|Low
Addare|7817|B-gata H-kei|6|12|2|Low
Addare|5081|Bakemonogatari|9|15|2|Low
Addare|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
Addare|4177|Bounen no Xamdou|7|26|2|Low
Addare|14345|Btooom!|7|12|2|Low
Addare|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Addare|4975|ChäoS;HEAd|7|12|2|Low
Addare|112|Chou Henshin Cosprayers|4|8|2|Low
Addare|60|Chrno Crusade|7|24|2|Low
Addare|4186|Chrome Shelled Regios|7|24|2|Low
Addare|2167|Clannad|8|23|2|Low
Addare|1723|Clannad Movie|4|1|2|Low
Addare|4181|Clannad: After Story|10|24|2|Low
Addare|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Addare|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Addare|1818|Claymore|6|26|2|Low
Addare|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Addare|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Addare|61|D.N.Angel|5|26|2|Low
Addare|6747|Dance in the Vampire Bund|7|12|2|Low
Addare|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Addare|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Addare|1535|Death Note|10|37|2|Low
Addare|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Addare|552|Digimon Adventure|8|54|2|Low
Addare|9330|Dragon Crisis!|8|12|2|Low
Addare|6746|Durarara!!|9|24|2|Low
Addare|23199|Durarara!!x2 Shou|9|12|2|Low
Addare|226|Elfen Lied|9|13|2|Low
Addare|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Addare|356|Fate/stay night|7|24|2|Low
Addare|10087|Fate/Zero|9|13|2|Low
Addare|11741|Fate/Zero 2nd Season|9|12|2|Low
Addare|119|Final Approach|6|13|2|Low
Addare|18001|Freezing Vibration|7|12|2|Low
Addare|71|Full Metal Panic!|8|24|2|Low
Addare|73|Full Metal Panic! The Second Raid|8|13|2|Low
Addare|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
Addare|72|Full Metal Panic? Fumoffu|7|12|2|Low
Addare|121|Fullmetal Alchemist|7|51|2|Low
Addare|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Addare|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Addare|240|Genshiken|8|12|2|Low
Addare|2508|Genshiken 2|8|12|2|Low
Addare|1813|Genshiken OVA|8|3|2|Low
Addare|241|Girls Bravo: First Season|6|11|2|Low
Addare|487|Girls Bravo: Second Season|6|13|2|Low
Addare|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
Addare|17895|Golden Time|8|24|2|Low
Addare|133|Green Green|6|12|2|Low
Addare|881|Green Green OVA|5|1|2|Low
Addare|17729|Grisaia no Kajitsu|7|13|2|Low
Addare|10793|Guilty Crown|7|22|2|Low
Addare|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
Addare|21855|Hanamonogatari|8|5|2|Low
Addare|9289|Hanasaku Iroha|8|26|2|Low
Addare|1570|Happiness!|5|12|2|Low
Addare|1902|Happiness!: Watarase Jun no Kareinaru Ichinichi|7|1|2|Low
Addare|15809|Hataraku Maou-sama!|8|13|2|Low
Addare|5150|Hatsukoi Limited.|8|12|2|Low
Addare|2026|Hayate no Gotoku!|7|52|2|Low
Addare|4192|Hayate no Gotoku!!|8|25|2|Low
Addare|270|Hellsing|6|13|2|Low
Addare|5630|Higashi no Eden|7|11|2|Low
Addare|11617|High School DxD|7|12|2|Low
Addare|15451|High School DxD New|7|12|2|Low
Addare|8074|Highschool of the Dead|7|12|2|Low
Addare|934|Higurashi no Naku Koro ni|10|26|2|Low
Addare|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Addare|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Addare|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
Addare|964|Hit wo Nerae!|5|8|2|Low
Addare|4550|Hyakko|7|13|2|Low
Addare|12189|Hyouka|9|22|2|Low
Addare|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Addare|16774|Inferno Cop|8|13|2|Low
Addare|9041|IS: Infinite Stratos|7|12|2|Low
Addare|3731|Itazura na Kiss|6|25|2|Low
Addare|863|Joshikousei: Girl's High|6|12|2|Low
Addare|14467|K|7|13|2|Low
Addare|5680|K-On!|8|13|2|Low
Addare|3616|Kamen no Maid Guy|7|12|2|Low
Addare|5045|Kamen no Maid Guy OVA|7|1|2|Low
Addare|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Addare|10568|Kamisama no Memochou|8|12|2|Low
Addare|3958|Kannagi|7|13|2|Low
Addare|5978|Kannagi: Moshimo Kannagi ga Attara...|7|1|2|Low
Addare|3503|Kanokon|4|12|2|Low
Addare|1530|Kanon (2006)|8|24|2|Low
Addare|21511|Kantai Collection: KanColle|7|12|2|Low
Addare|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
Addare|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
