-Vega-|237|Eureka Seven|7|3|1|Low
-Vega-|853|Ouran Koukou Host Club|9|9|1|High
-Vega-|177|Tsubasa Chronicle|9|1|1|Low
-Vega-|61|D.N.Angel|8|26|2|Low
-Vega-|2950|Doubutsu no Mori|6|1|2|Low
-Vega-|813|Dragon Ball Z|8|291|2|Low
-Vega-|4789|ef: A Tale of Melodies.|9|12|2|Low
-Vega-|121|Fullmetal Alchemist|9|51|2|Low
-Vega-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Vega-|164|Mononoke Hime|8|1|2|Low
-Vega-|513|Tenkuu no Shiro Laputa|0|1|2|Low
-Vega-|523|Tonari no Totoro|0|1|2|Low
-Vega-|135|Hikaru no Go|0|45|3|Medium
-Vega-|22|Tennis no Ouji-sama|8|43|3|Low
-Vega-|52|Kidou Tenshi Angelic Layer|7|0|4|Low
-Vega-|4722|Skip Beat!|0|0|4|Low
-Vega-|304|Aa! Megami-sama! Movie|0|0|6|Low
-Vega-|123|Fushigi Yuugi|0|0|6|Low
-Vega-|1887|Lucky☆Star|0|0|6|Medium
-Vega-|24|School Rumble|0|0|6|Low
