0wNeD|6746|Durarara!!|0|19|1|Low
0wNeD|22297|Fate/stay night: Unlimited Blade Works|0|8|1|Low
0wNeD|33489|Little Witch Academia (TV)|0|10|1|Low
0wNeD|6547|Angel Beats!|6|13|2|Low
0wNeD|10067|Angel Beats!: Another Epilogue|5|1|2|Low
0wNeD|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
0wNeD|11111|Another|7|12|2|Low
0wNeD|11701|Another: The Other - Inga|5|1|2|Low
0wNeD|9919|Ao no Exorcist|6|25|2|Low
0wNeD|11266|Ao no Exorcist: Kuro no Iede|4|1|2|Low
0wNeD|5081|Bakemonogatari|9|15|2|Low
0wNeD|6948|Bakemonogatari Recap|7|1|2|Low
0wNeD|13535|Binbougami ga!|8|13|2|Low
0wNeD|889|Black Lagoon|8|12|2|Low
0wNeD|8440|Black Lagoon Omake|7|7|2|Low
0wNeD|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
0wNeD|1519|Black Lagoon: The Second Barrage|8|12|2|Low
0wNeD|12079|Black★Rock Shooter|5|1|2|Low
0wNeD|7059|Black★Rock Shooter (OVA)|6|1|2|Low
0wNeD|11285|Black★Rock Shooter (TV)|5|8|2|Low
0wNeD|269|Bleach|5|366|2|Low
0wNeD|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|2|1|2|Low
0wNeD|8247|Bleach Movie 4: Jigoku-hen|1|1|2|Low
0wNeD|762|Bleach: Memories in the Rain|4|1|2|Low
0wNeD|834|Bleach: The Sealed Sword Frenzy|4|1|2|Low
0wNeD|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
0wNeD|10012|Carnival Phantasm|8|12|2|Low
0wNeD|12187|Carnival Phantasm EX Season|6|1|2|Low
0wNeD|15927|Carnival Phantasm: HibiChika Special|7|1|2|Low
0wNeD|12255|Carnival Phantasm: Illya-jou|8|1|2|Low
0wNeD|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
0wNeD|2167|Clannad|8|23|2|Low
0wNeD|1723|Clannad Movie|4|1|2|Low
0wNeD|4181|Clannad: After Story|9|24|2|Low
0wNeD|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
0wNeD|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
0wNeD|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
