akkkkos|22199|Akame ga Kill!|0|4|1|Low
akkkkos|7791|K-On!!|10|24|1|Low
akkkkos|17549|Non Non Biyori|0|0|1|Low
akkkkos|30015|ReLIFE|9|9|1|Low
akkkkos|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
akkkkos|35760|Shingeki no Kyojin Season 3|10|10|1|Low
akkkkos|36106|Shingeki no Kyojin: Lost Girls|8|2|1|Low
akkkkos|36474|Sword Art Online: Alicization|0|1|1|Low
akkkkos|4224|Toradora!|0|2|1|Low
akkkkos|6547|Angel Beats!|8|13|2|Low
akkkkos|10067|Angel Beats!: Another Epilogue|7|1|2|Low
akkkkos|2156|Bakugan Battle Brawlers|0|52|2|Low
akkkkos|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
akkkkos|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
akkkkos|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
akkkkos|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
akkkkos|35756|Comic Girls|8|12|2|Low
akkkkos|35849|Darling in the FranXX|8|24|2|Low
akkkkos|32901|Eromanga-sensei|7|12|2|Low
akkkkos|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
akkkkos|28825|Himouto! Umaru-chan|8|12|2|Low
akkkkos|35557|Houseki no Kuni|10|12|2|Low
akkkkos|19581|Houseki no Kuni PV|6|1|2|Low
akkkkos|5680|K-On!|10|13|2|Low
akkkkos|32281|Kimi no Na wa.|8|1|2|Low
akkkkos|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
akkkkos|28851|Koe no Katachi|10|1|2|Low
akkkkos|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
akkkkos|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
akkkkos|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|9|1|2|Low
akkkkos|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|8|1|2|Low
akkkkos|16782|Kotonoha no Niwa|8|1|2|Low
akkkkos|28623|Koutetsujou no Kabaneri|9|12|2|Low
akkkkos|10620|Mirai Nikki|9|26|2|Low
akkkkos|16762|Mirai Nikki: Redial|10|1|2|Low
akkkkos|10165|Nichijou|8|26|2|Low
akkkkos|19815|No Game No Life|9|12|2|Low
akkkkos|33674|No Game No Life: Zero|8|1|2|Low
akkkkos|20507|Noragami|8|12|2|Low
akkkkos|30503|Noragami Aragoto|9|13|2|Low
akkkkos|30276|One Punch Man|7|12|2|Low
akkkkos|35484|Osake wa Fuufu ni Natte kara|7|13|2|Low
akkkkos|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
akkkkos|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
akkkkos|16498|Shingeki no Kyojin|8|25|2|Low
akkkkos|25777|Shingeki no Kyojin Season 2|10|12|2|Low
akkkkos|11757|Sword Art Online|9|25|2|Low
akkkkos|21881|Sword Art Online II|7|24|2|Low
akkkkos|27891|Sword Art Online II: Debriefing|7|1|2|Low
akkkkos|31765|Sword Art Online Movie: Ordinal Scale|10|1|2|Low
akkkkos|32615|Youjo Senki|7|12|2|Low
akkkkos|31478|Bungou Stray Dogs|8|11|3|Low
akkkkos|37405|Dokidoki Little Ooyasan|5|2|3|Low
akkkkos|33731|Gabriel DropOut|0|1|3|Low
akkkkos|918|Gintama|8|8|3|Low
akkkkos|18247|IS: Infinite Stratos 2|0|0|3|Low
akkkkos|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|0|3|Low
akkkkos|16732|Kiniro Mosaic|7|3|3|Low
akkkkos|33034|Kiniro Mosaic: Pretty Days|0|0|3|Low
akkkkos|35062|Mahoutsukai no Yome|0|0|3|Low
akkkkos|33926|Quanzhi Gaoshou|8|1|3|Low
akkkkos|9253|Steins;Gate|0|0|3|Low
akkkkos|36475|Sword Art Online Alternative: Gun Gale Online|8|3|3|Low
akkkkos|33352|Violet Evergarden|10|2|3|Low
akkkkos|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|4|Low
akkkkos|13807|Corpse Party: Missing Footage|0|0|4|Low
akkkkos|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|7|1|4|Low
akkkkos|35376|Himouto! Umaru-chan R|0|0|4|Low
akkkkos|9041|IS: Infinite Stratos|0|6|4|Low
akkkkos|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|4|Low
akkkkos|12413|Jormungand|0|0|4|Low
akkkkos|21|One Piece|0|0|4|Low
akkkkos|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|3|4|Low
akkkkos|35330|Poputepipikku|0|1|4|Low
akkkkos|35839|Sora yori mo Tooi Basho|0|0|4|Low
akkkkos|13663|To LOVE-Ru Darkness|0|0|4|Low
akkkkos|34902|Tsurezure Children|0|0|4|Low
akkkkos|25397|Absolute Duo|0|0|6|Low
akkkkos|11111|Another|0|0|6|Low
akkkkos|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
akkkkos|34944|Bungou Stray Dogs: Dead Apple|0|0|6|Low
akkkkos|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
akkkkos|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|0|6|Low
akkkkos|2167|Clannad|0|0|6|Low
akkkkos|14353|Death Billiards|0|0|6|Low
akkkkos|28223|Death Parade|0|0|6|Low
akkkkos|24031|Denki-gai no Honya-san|0|0|6|Low
akkkkos|36792|Eromanga-sensei OVA|0|0|6|Low
akkkkos|34280|Gamers!|0|0|6|Low
akkkkos|934|Higurashi no Naku Koro ni|0|0|6|Low
akkkkos|12189|Hyouka|0|0|6|Low
akkkkos|35413|Imouto sae Ireba Ii.|0|0|6|Low
akkkkos|38472|Isekai Quartet|0|0|6|Low
akkkkos|12679|Joshiraku|0|0|6|Low
akkkkos|9617|K-On! Movie|0|0|6|Low
akkkkos|34933|Kakegurui|0|0|6|Low
akkkkos|37086|Kakegurui××|0|0|6|Low
akkkkos|36098|Kimi no Suizou wo Tabetai|0|0|6|Low
akkkkos|38040|Kono Subarashii Sekai ni Shukufuku wo!: Kurenai Densetsu|0|0|6|Low
akkkkos|1887|Lucky☆Star|0|0|6|Low
akkkkos|35078|Mitsuboshi Colors|0|0|6|Low
akkkkos|36990|Non Non Biyori Movie: Vacation|0|0|6|Low
akkkkos|23623|Non Non Biyori Repeat|0|0|6|Low
akkkkos|34134|One Punch Man 2|0|0|6|Low
akkkkos|2966|Ookami to Koushinryou|0|0|6|Low
akkkkos|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
akkkkos|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
akkkkos|35994|Satsuriku no Tenshi|0|0|6|Low
akkkkos|37396|Shikioriori|0|0|6|Low
akkkkos|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
akkkkos|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
akkkkos|16417|Tamako Market|0|0|6|Low
akkkkos|37987|Violet Evergarden Movie|0|0|6|Low
akkkkos|37095|"Violet Evergarden: Kitto ""Koi"" wo Shiru Hi ga Kuru no Darou"|0|0|6|Low
akkkkos|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
akkkkos|37055|Youjo Senki Movie|0|0|6|Low
