Asanee|34566|Boruto: Naruto Next Generations|0|33|1|Low
Asanee|30230|Diamond no Ace: Second Season|8|32|1|Low
Asanee|35843|Gintama.: Porori-hen|0|7|1|Low
Asanee|34451|Kekkai Sensen & Beyond|0|6|1|Low
Asanee|457|Mushishi|0|6|1|Low
Asanee|35788|Shokugeki no Souma: San no Sara|0|7|1|Low
Asanee|25397|Absolute Duo|3|12|2|Low
Asanee|11759|Accel World|7|24|2|Low
Asanee|857|Air Gear|9|25|2|Low
Asanee|30123|Akagami no Shirayuki-hime|7|12|2|Low
Asanee|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Asanee|22199|Akame ga Kill!|6|24|2|Low
Asanee|25013|Akatsuki no Yona|9|24|2|Low
Asanee|19429|Akuma no Riddle|5|12|2|Low
Asanee|31588|All Out!!|5|25|2|Low
Asanee|8676|Amagami SS|2|25|2|Low
Asanee|11235|Amagami SS+ Plus|2|13|2|Low
Asanee|15085|Amnesia|4|12|2|Low
Asanee|6547|Angel Beats!|5|13|2|Low
Asanee|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Asanee|11433|Ano Natsu de Matteru|2|12|2|Low
Asanee|11111|Another|7|12|2|Low
Asanee|24833|Ansatsu Kyoushitsu|8|22|2|Low
Asanee|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Asanee|21995|Ao Haru Ride|7|12|2|Low
Asanee|9919|Ao no Exorcist|8|25|2|Low
Asanee|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Asanee|30205|Aoharu x Kikanjuu|7|12|2|Low
Asanee|12967|Arcana Famiglia|6|12|2|Low
Asanee|11697|Area no Kishi|7|37|2|Low
Asanee|28249|Arslan Senki (TV)|7|25|2|Low
Asanee|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Asanee|4999|Asu no Yoichi!|3|12|2|Low
Asanee|2251|Baccano!|8|13|2|Low
Asanee|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Asanee|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Asanee|5081|Bakemonogatari|4|15|2|Low
Asanee|7674|Bakuman.|8|25|2|Low
Asanee|10030|Bakuman. 2nd Season|7|25|2|Low
Asanee|12365|Bakuman. 3rd Season|8|25|2|Low
Asanee|22789|Barakamon|7|12|2|Low
Asanee|57|Beck|5|26|2|Low
Asanee|10396|Ben-To|2|12|2|Low
Asanee|31904|Big Order (TV)|1|10|2|Low
Asanee|13535|Binbougami ga!|6|13|2|Low
Asanee|20787|Black Bullet|6|13|2|Low
Asanee|889|Black Lagoon|1|12|2|Low
Asanee|1519|Black Lagoon: The Second Barrage|1|12|2|Low
Asanee|11285|Black★Rock Shooter (TV)|3|8|2|Low
Asanee|269|Bleach|8|366|2|Low
Asanee|11633|Blood Lad|7|10|2|Low
Asanee|150|Blood+|7|50|2|Low
Asanee|31043|Boku dake ga Inai Machi|10|12|2|Low
Asanee|31964|Boku no Hero Academia|10|13|2|Low
Asanee|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Asanee|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
Asanee|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Asanee|1222|Bokura ga Ita|8|26|2|Low
Asanee|21405|Bokura wa Minna Kawai-sou|6|12|2|Low
