21Scoot|48|.hack//Sign|0|0|1|Low
21Scoot|8676|Amagami SS|0|0|1|Low
21Scoot|10396|Ben-To|0|0|1|Low
21Scoot|10163|C: The Money of Soul and Possibility Control|0|0|1|Low
21Scoot|33988|Demi-chan wa Kataritai|0|0|1|Low
21Scoot|31376|Flying Witch|0|0|1|Low
21Scoot|18617|Girls & Panzer Movie|0|0|1|Low
21Scoot|8425|Gosick|0|0|1|Low
21Scoot|29095|Grisaia no Rakuen|0|0|1|Low
21Scoot|33948|Hinako Note|0|0|1|Low
21Scoot|10408|Hotarubi no Mori e|0|0|1|Low
21Scoot|35413|Imouto sae Ireba Ii.|0|0|1|Low
21Scoot|26441|Junketsu no Maria|0|0|1|Low
21Scoot|27991|K: Return of Kings|0|0|1|Low
21Scoot|12031|Kingdom|0|0|1|Low
21Scoot|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|1|Low
21Scoot|634|Koi Kaze|0|0|1|Low
21Scoot|14513|Magi: The Labyrinth of Magic|0|0|1|Low
21Scoot|98|Mai-HiME|0|0|1|Low
21Scoot|8917|Mouretsu Pirates|0|0|1|Low
21Scoot|11933|Oda Nobuna no Yabou|0|0|1|Low
21Scoot|34392|One Room|0|0|1|Low
21Scoot|31181|Owarimonogatari|0|0|1|Low
21Scoot|33926|Quanzhi Gaoshou|0|0|1|Low
21Scoot|32262|Renai Boukun|0|0|1|Low
21Scoot|34494|Sakura Quest|0|0|1|Low
21Scoot|33836|Seiren|0|0|1|Low
21Scoot|5277|Sekirei: Pure Engagement|0|0|1|Low
21Scoot|15751|Senyuu.|0|0|1|Low
21Scoot|18119|Servant x Service|0|0|1|Low
21Scoot|13125|Shinsekai yori|0|0|1|Low
21Scoot|5958|Sora no Otoshimono|0|0|1|Low
21Scoot|2418|Stranger: Mukou Hadan|0|0|1|Low
21Scoot|10278|The iDOLM@STER|0|0|1|Low
21Scoot|10495|Yuru Yuri|0|0|1|Low
21Scoot|11759|Accel World|8|24|2|Low
21Scoot|34881|Aho Girl|8|12|2|Low
21Scoot|17082|Aiura|9|12|2|Low
21Scoot|31580|Ajin|9|13|2|Low
