AkaiNamida|918|Gintama|7|107|1|Low
AkaiNamida|3588|Soul Eater|8|50|1|Low
AkaiNamida|4654|Toaru Majutsu no Index|8|23|1|Low
AkaiNamida|101|Air|8|13|2|Low
AkaiNamida|591|Amaenaide yo!!|7|12|2|Low
AkaiNamida|886|Amaenaide yo!! Katsu!!|7|12|2|Low
AkaiNamida|1749|Amaenaide yo!!: Yasumanaide yo!!|7|1|2|Low
AkaiNamida|66|Azumanga Daioh|7|26|2|Low
AkaiNamida|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
AkaiNamida|1593|Azumanga Web Daioh|0|1|2|Low
AkaiNamida|2167|Clannad|0|23|2|Low
AkaiNamida|4181|Clannad: After Story|0|24|2|Low
AkaiNamida|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkaiNamida|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
AkaiNamida|1535|Death Note|8|37|2|Low
AkaiNamida|226|Elfen Lied|8|13|2|Low
AkaiNamida|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
AkaiNamida|356|Fate/stay night|6|24|2|Low
AkaiNamida|317|Final Fantasy VII: Advent Children|8|1|2|Low
AkaiNamida|1361|Final Fantasy: The Spirits Within|7|1|2|Low
AkaiNamida|227|FLCL|7|6|2|Low
AkaiNamida|71|Full Metal Panic!|8|24|2|Low
AkaiNamida|73|Full Metal Panic! The Second Raid|8|13|2|Low
AkaiNamida|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|1|2|Low
AkaiNamida|72|Full Metal Panic? Fumoffu|8|12|2|Low
AkaiNamida|121|Fullmetal Alchemist|8|51|2|Low
AkaiNamida|2890|Gake no Ue no Ponyo|9|1|2|Low
AkaiNamida|241|Girls Bravo: First Season|7|11|2|Low
AkaiNamida|487|Girls Bravo: Second Season|7|13|2|Low
AkaiNamida|133|Green Green|6|12|2|Low
AkaiNamida|881|Green Green OVA|0|1|2|Low
AkaiNamida|644|Hachimitsu to Clover Specials|6|2|2|Low
AkaiNamida|1570|Happiness!|5|12|2|Low
AkaiNamida|257|Ikkitousen|7|13|2|Low
AkaiNamida|1956|Ikkitousen: Dragon Destiny|7|12|2|Low
AkaiNamida|1530|Kanon (2006)|8|24|2|Low
AkaiNamida|147|Kimi ga Nozomu Eien|8|14|2|Low
AkaiNamida|189|Love Hina|8|24|2|Low
AkaiNamida|190|Love Hina Again|8|3|2|Low
AkaiNamida|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|0|1|2|Low
AkaiNamida|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|0|1|2|Low
AkaiNamida|1887|Lucky☆Star|8|24|2|Low
AkaiNamida|3572|Macross F|9|25|2|Low
AkaiNamida|157|Mahou Sensei Negima!|7|26|2|Low
AkaiNamida|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
AkaiNamida|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
AkaiNamida|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
AkaiNamida|1546|Negima!?|0|26|2|Low
AkaiNamida|1619|Negima!? Haru Special!?|0|1|2|Low
AkaiNamida|1732|Negima!? Natsu Special!?|0|1|2|Low
AkaiNamida|417|Ragnarök The Animation|7|26|2|Low
AkaiNamida|64|Rozen Maiden|7|12|2|Low
AkaiNamida|205|Samurai Champloo|7|26|2|Low
AkaiNamida|24|School Rumble|0|26|2|Low
AkaiNamida|846|School Rumble Ni Gakki|0|26|2|Low
AkaiNamida|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AkaiNamida|355|Shakugan no Shana|8|24|2|Low
AkaiNamida|2787|Shakugan no Shana II (Second)|0|24|2|Low
AkaiNamida|1066|Shakugan no Shana Specials|9|3|2|Low
AkaiNamida|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
AkaiNamida|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AkaiNamida|2236|Toki wo Kakeru Shoujo|9|1|2|Low
AkaiNamida|4224|Toradora!|9|25|2|Low
AkaiNamida|269|Bleach|0|127|4|Low
AkaiNamida|16|Hachimitsu to Clover|0|4|4|Low
AkaiNamida|20|Naruto|0|143|4|Low
AkaiNamida|1735|Naruto: Shippuuden|0|8|4|Low
AkaiNamida|980|Rikujou Bouei-tai Mao-chan|0|3|4|Low
AkaiNamida|1719|Rozen Maiden: Ouvertüre|0|0|4|Low
AkaiNamida|65|Rozen Maiden: Träumend|0|9|4|Low
AkaiNamida|1818|Claymore|0|0|6|Low
AkaiNamida|856|Utawarerumono|0|0|6|Low
