Anime-_-Watcher|35180|3-gatsu no Lion 2nd Season|0|17|1|Low
Anime-_-Watcher|21185|Baby Steps|0|3|1|Low
Anime-_-Watcher|33475|Busou Shoujo Machiavellianism|0|1|1|Low
Anime-_-Watcher|31456|Code:Realize - Sousei no Himegimi|0|1|1|Low
Anime-_-Watcher|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|7|1|Low
Anime-_-Watcher|918|Gintama|0|15|1|Low
Anime-_-Watcher|35203|Isekai wa Smartphone to Tomo ni.|0|0|1|Low
Anime-_-Watcher|34934|Koi to Uso|0|1|1|Low
Anime-_-Watcher|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|4|1|Low
Anime-_-Watcher|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
Anime-_-Watcher|35062|Mahoutsukai no Yome|0|3|1|Low
Anime-_-Watcher|23755|Nanatsu no Taizai|0|5|1|Low
Anime-_-Watcher|36027|Ousama Game The Animation|0|6|1|Low
Anime-_-Watcher|36023|Persona 5 the Animation|0|5|1|Low
Anime-_-Watcher|34612|Saiki Kusuo no Ψ-nan 2|0|13|1|Low
Anime-_-Watcher|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|5|1|Low
Anime-_-Watcher|33352|Violet Evergarden|0|2|1|Low
Anime-_-Watcher|21085|Witch Craft Works|0|0|1|Low
Anime-_-Watcher|35968|Wotaku ni Koi wa Muzukashii|0|4|1|Low
Anime-_-Watcher|31646|3-gatsu no Lion|10|22|2|Low
Anime-_-Watcher|11759|Accel World|9|24|2|Low
Anime-_-Watcher|13939|Accel World EX|9|2|2|Low
Anime-_-Watcher|25013|Akatsuki no Yona|10|24|2|Low
Anime-_-Watcher|6547|Angel Beats!|10|13|2|Low
Anime-_-Watcher|9062|Angel Beats! Specials|10|2|2|Low
Anime-_-Watcher|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Anime-_-Watcher|24833|Ansatsu Kyoushitsu|10|22|2|Low
Anime-_-Watcher|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Anime-_-Watcher|21995|Ao Haru Ride|10|12|2|Low
Anime-_-Watcher|24151|Ao Haru Ride OVA|9|2|2|Low
Anime-_-Watcher|7674|Bakuman.|10|25|2|Low
Anime-_-Watcher|10030|Bakuman. 2nd Season|10|25|2|Low
Anime-_-Watcher|12365|Bakuman. 3rd Season|10|25|2|Low
Anime-_-Watcher|31964|Boku no Hero Academia|10|13|2|Low
Anime-_-Watcher|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Anime-_-Watcher|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Anime-_-Watcher|28999|Charlotte|10|13|2|Low
Anime-_-Watcher|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Anime-_-Watcher|15583|Date A Live|10|12|2|Low
Anime-_-Watcher|19163|Date A Live II|10|10|2|Low
Anime-_-Watcher|24655|Date A Live Movie: Mayuri Judgment|10|1|2|Low
Anime-_-Watcher|17641|Date A Live: Date to Date|10|1|2|Low
Anime-_-Watcher|22961|Date A Live: Encore|10|1|2|Low
Anime-_-Watcher|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
Anime-_-Watcher|33743|Fuuka|8|12|2|Low
Anime-_-Watcher|34280|Gamers!|10|12|2|Low
Anime-_-Watcher|17895|Golden Time|9|24|2|Low
Anime-_-Watcher|10793|Guilty Crown|10|22|2|Low
Anime-_-Watcher|31859|Hai to Gensou no Grimgar|10|12|2|Low
Anime-_-Watcher|15809|Hataraku Maou-sama!|10|13|2|Low
Anime-_-Watcher|35639|Just Because!|9|12|2|Low
