AbyssAnime|37349|Goblin Slayer|0|8|1|Low
AbyssAnime|37497|Irozuku Sekai no Ashita kara|0|8|1|Low
AbyssAnime|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|8|1|Low
AbyssAnime|36474|Sword Art Online: Alicization|0|8|1|Low
AbyssAnime|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
AbyssAnime|37799|Tokyo Ghoul:re 2nd Season|0|6|1|Low
AbyssAnime|37976|Zombieland Saga|0|6|1|Low
AbyssAnime|5525|07-Ghost|0|25|2|Low
AbyssAnime|6682|11eyes|0|12|2|Low
AbyssAnime|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AbyssAnime|25397|Absolute Duo|0|12|2|Low
AbyssAnime|11759|Accel World|8|24|2|Low
AbyssAnime|857|Air Gear|9|25|2|Low
AbyssAnime|22199|Akame ga Kill!|10|24|2|Low
AbyssAnime|25241|Akame ga Kill! Theater|0|24|2|Low
AbyssAnime|25013|Akatsuki no Yona|6|24|2|Low
AbyssAnime|19429|Akuma no Riddle|8|12|2|Low
AbyssAnime|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|1|2|Low
AbyssAnime|22729|Aldnoah.Zero|7|12|2|Low
AbyssAnime|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AbyssAnime|6547|Angel Beats!|9|13|2|Low
AbyssAnime|9062|Angel Beats! Specials|0|2|2|Low
AbyssAnime|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AbyssAnime|11111|Another|0|12|2|Low
AbyssAnime|24833|Ansatsu Kyoushitsu|8|22|2|Low
AbyssAnime|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
AbyssAnime|21995|Ao Haru Ride|10|12|2|Low
AbyssAnime|24151|Ao Haru Ride OVA|0|2|2|Low
AbyssAnime|9919|Ao no Exorcist|9|25|2|Low
AbyssAnime|11737|Ao no Exorcist Movie|9|1|2|Low
AbyssAnime|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
AbyssAnime|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|0|2|2|Low
AbyssAnime|1224|Aquarian Age: Sign for Evolution|0|13|2|Low
AbyssAnime|10447|Aquarion Evol|0|26|2|Low
AbyssAnime|5342|Asura Cryin'|0|13|2|Low
AbyssAnime|21185|Baby Steps|9|25|2|Low
AbyssAnime|27663|Baby Steps 2nd Season|9|25|2|Low
AbyssAnime|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AbyssAnime|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AbyssAnime|7674|Bakuman.|10|25|2|Low
AbyssAnime|10030|Bakuman. 2nd Season|9|25|2|Low
