AngryCritic2|934|Higurashi no Naku Koro ni|6|10|1|Low
AngryCritic2|21639|Yu☆Gi☆Oh! Arc-V|3|68|1|Low
AngryCritic2|22199|Akame ga Kill!|4|24|2|Low
AngryCritic2|25241|Akame ga Kill! Theater|3|24|2|Low
AngryCritic2|19429|Akuma no Riddle|3|12|2|Low
AngryCritic2|22729|Aldnoah.Zero|5|12|2|Low
AngryCritic2|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
AngryCritic2|6547|Angel Beats!|5|13|2|Low
AngryCritic2|24833|Ansatsu Kyoushitsu|5|22|2|Low
AngryCritic2|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
AngryCritic2|7674|Bakuman.|5|25|2|Low
AngryCritic2|10030|Bakuman. 2nd Season|4|25|2|Low
AngryCritic2|12365|Bakuman. 3rd Season|5|25|2|Low
AngryCritic2|9513|Beelzebub|2|60|2|Low
AngryCritic2|20787|Black Bullet|2|13|2|Low
AngryCritic2|7059|Black★Rock Shooter (OVA)|4|1|2|Low
AngryCritic2|11285|Black★Rock Shooter (TV)|1|8|2|Low
AngryCritic2|22547|Blade & Soul|1|13|2|Low
AngryCritic2|269|Bleach|2|366|2|Low
AngryCritic2|31043|Boku dake ga Inai Machi|8|12|2|Low
AngryCritic2|28999|Charlotte|5|13|2|Low
AngryCritic2|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AngryCritic2|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AngryCritic2|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AngryCritic2|1535|Death Note|10|37|2|Low
AngryCritic2|223|Dragon Ball|6|153|2|Low
AngryCritic2|225|Dragon Ball GT|2|64|2|Low
AngryCritic2|6033|Dragon Ball Kai|4|97|2|Low
AngryCritic2|22777|Dragon Ball Kai (2014)|4|61|2|Low
AngryCritic2|813|Dragon Ball Z|3|291|2|Low
AngryCritic2|10087|Fate/Zero|7|13|2|Low
AngryCritic2|11741|Fate/Zero 2nd Season|8|12|2|Low
AngryCritic2|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AngryCritic2|9135|Fullmetal Alchemist: The Sacred Star of Milos|3|1|2|Low
AngryCritic2|14653|Hayate no Gotoku! Can't Take My Eyes Off You|5|12|2|Low
AngryCritic2|16982|Hayate no Gotoku! Cuties|3|12|2|Low
AngryCritic2|135|Hikaru no Go|6|75|2|Low
AngryCritic2|8525|Kami nomi zo Shiru Sekai|5|12|2|Low
AngryCritic2|10080|Kami nomi zo Shiru Sekai II|5|12|2|Low
AngryCritic2|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
AngryCritic2|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
AngryCritic2|15117|Kami nomi zo Shiru Sekai: Tenri-hen|8|2|2|Low
AngryCritic2|32281|Kimi no Na wa.|7|1|2|Low
AngryCritic2|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
AngryCritic2|11771|Kuroko no Basket|6|25|2|Low
AngryCritic2|16894|Kuroko no Basket 2nd Season|5|25|2|Low
AngryCritic2|22673|Kuroko no Basket 2nd Season NG-shuu|5|9|2|Low
AngryCritic2|24415|Kuroko no Basket 3rd Season|3|25|2|Low
AngryCritic2|17265|Log Horizon|7|25|2|Low
AngryCritic2|23321|Log Horizon 2nd Season|5|25|2|Low
