AjinNya|36649|Banana Fish|0|4|1|Low
AjinNya|34572|Black Clover|0|20|1|Low
AjinNya|34566|Boruto: Naruto Next Generations|0|79|1|Low
AjinNya|32152|Closers: Side Blacklambs|0|2|1|Low
AjinNya|37496|Double Decker! Doug & Kirill|0|2|1|Low
AjinNya|31931|Full Metal Panic! Invisible Victory|0|1|1|Low
AjinNya|37349|Goblin Slayer|0|7|1|Low
AjinNya|35075|Hoozuki no Reitetsu 2nd Season|0|2|1|Low
AjinNya|38235|Inazuma Eleven: Orion no Kokuin|0|5|1|Low
AjinNya|37497|Irozuku Sekai no Ashita kara|0|8|1|Low
AjinNya|36754|Kakuriyo no Yadomeshi|0|3|1|Low
AjinNya|37965|Kaze ga Tsuyoku Fuiteiru|0|10|1|Low
AjinNya|37106|Kitsune no Koe|0|2|1|Low
AjinNya|36652|Piano no Mori (TV)|0|1|1|Low
AjinNya|35835|RErideD: Tokigoe no Derrida|0|12|1|Low
AjinNya|35847|SSSS.Gridman|0|8|1|Low
AjinNya|36474|Sword Art Online: Alicization|0|1|1|Low
AjinNya|37430|Tensei shitara Slime Datta Ken|9|4|1|Low
AjinNya|36432|Toaru Majutsu no Index III|0|1|1|Low
AjinNya|5525|07-Ghost|0|25|2|Low
AjinNya|6682|11eyes|7|12|2|Low
AjinNya|31646|3-gatsu no Lion|8|22|2|Low
AjinNya|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AjinNya|32998|91 Days|0|12|2|Low
AjinNya|25397|Absolute Duo|0|12|2|Low
AjinNya|11759|Accel World|7|24|2|Low
AjinNya|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
AjinNya|53|Ai Yori Aoshi|0|24|2|Low
AjinNya|394|Ai Yori Aoshi: Enishi|0|12|2|Low
AjinNya|857|Air Gear|0|25|2|Low
AjinNya|30123|Akagami no Shirayuki-hime|8|12|2|Low
AjinNya|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AjinNya|22199|Akame ga Kill!|5|24|2|Low
AjinNya|25013|Akatsuki no Yona|6|24|2|Low
AjinNya|22729|Aldnoah.Zero|8|12|2|Low
AjinNya|27655|Aldnoah.Zero 2nd Season|2|12|2|Low
AjinNya|32828|Amaama to Inazuma|7|12|2|Low
AjinNya|22147|Amagi Brilliant Park|0|13|2|Low
AjinNya|6547|Angel Beats!|7|13|2|Low
AjinNya|9062|Angel Beats! Specials|6|2|2|Low
AjinNya|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AjinNya|24833|Ansatsu Kyoushitsu|7|22|2|Low
AjinNya|9919|Ao no Exorcist|0|25|2|Low
AjinNya|11737|Ao no Exorcist Movie|0|1|2|Low
AjinNya|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AjinNya|33814|Ao Oni The Animation|2|13|2|Low
AjinNya|30205|Aoharu x Kikanjuu|8|12|2|Low
AjinNya|54|Appleseed (Movie)|8|1|2|Low
AjinNya|10447|Aquarion Evol|0|26|2|Low
AjinNya|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|1|2|Low
AjinNya|4657|Arad Senki: Slap Up Party|0|26|2|Low
AjinNya|12967|Arcana Famiglia|0|12|2|Low
AjinNya|11697|Area no Kishi|2|37|2|Low
AjinNya|33564|Armed Blue Gunvolt|0|1|2|Low
AjinNya|28249|Arslan Senki (TV)|8|25|2|Low
AjinNya|31821|Arslan Senki (TV): Fuujin Ranbu|6|8|2|Low
AjinNya|4999|Asu no Yoichi!|0|12|2|Low
AjinNya|5342|Asura Cryin'|8|13|2|Low
AjinNya|6676|Asura Cryin' 2|6|13|2|Low
AjinNya|32878|ēlDLIVE|6|12|2|Low
AjinNya|33046|B-Project: Kodou*Ambitious|5|12|2|Low
AjinNya|32827|B: The Beginning|0|12|2|Low
AjinNya|2251|Baccano!|0|13|2|Low
