Akira-Yuudai|3234|009-1: R&B|0|0|1|Low
Akira-Yuudai|6682|11eyes|0|0|1|Low
Akira-Yuudai|50|Aa! Megami-sama! (TV)|0|0|1|Low
Akira-Yuudai|6547|Angel Beats!|0|0|1|Low
Akira-Yuudai|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|1|Low
Akira-Yuudai|10447|Aquarion Evol|0|0|1|Low
Akira-Yuudai|4999|Asu no Yoichi!|0|0|1|Low
Akira-Yuudai|22789|Barakamon|0|0|1|Low
Akira-Yuudai|10396|Ben-To|0|0|1|Low
Akira-Yuudai|14967|Boku wa Tomodachi ga Sukunai Next|0|0|1|Low
Akira-Yuudai|21405|Bokura wa Minna Kawai-sou|0|0|1|Low
Akira-Yuudai|14741|Chuunibyou demo Koi ga Shitai!|0|0|1|Low
Akira-Yuudai|2167|Clannad|0|0|1|Low
Akira-Yuudai|289|Comic Party|0|0|1|Low
Akira-Yuudai|62|D.C.: Da Capo|0|0|1|Low
Akira-Yuudai|17827|Daitoshokan no Hitsujikai|0|0|1|Low
Akira-Yuudai|10155|Dog Days|0|0|1|Low
Akira-Yuudai|21743|Donten ni Warau|0|0|1|Low
Akira-Yuudai|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
Akira-Yuudai|918|Gintama|0|0|1|Low
Akira-Yuudai|10793|Guilty Crown|0|0|1|Low
Akira-Yuudai|266|Gunparade March: Arata Naru Kougunka|0|0|1|Low
Akira-Yuudai|13161|Hagure Yuusha no Aesthetica|0|0|1|Low
Akira-Yuudai|11785|Haiyore! Nyaruko-san|0|0|1|Low
Akira-Yuudai|15225|Hentai Ouji to Warawanai Neko.|0|0|1|Low
Akira-Yuudai|8630|Hidan no Aria|0|0|1|Low
Akira-Yuudai|8074|Highschool of the Dead|0|0|1|Low
Akira-Yuudai|21327|Isshuukan Friends.|0|0|1|Low
Akira-Yuudai|7054|Kaichou wa Maid-sama!|0|0|1|Low
Akira-Yuudai|634|Koi Kaze|0|0|1|Low
Akira-Yuudai|15379|Kotoura-san|0|0|1|Low
Akira-Yuudai|237|Koukyoushihen Eureka Seven|0|0|1|Low
Akira-Yuudai|10456|Kyoukaisenjou no Horizon|0|0|1|Low
Akira-Yuudai|14833|Maoyuu Maou Yuusha|0|0|1|Low
Akira-Yuudai|10110|Mayo Chiki!|0|0|1|Low
Akira-Yuudai|21603|Mekakucity Actors|10|0|1|Low
Akira-Yuudai|22225|Momo Kyun Sword|0|0|1|Low
Akira-Yuudai|23755|Nanatsu no Taizai|0|0|1|Low
Akira-Yuudai|19855|Nobunagun|0|0|1|Low
Akira-Yuudai|24175|Nozo x Kimi|0|0|1|Low
Akira-Yuudai|11933|Oda Nobuna no Yabou|0|0|1|Low
Akira-Yuudai|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|1|Low
Akira-Yuudai|9981|Phi Brain: Kami no Puzzle|0|0|1|Low
Akira-Yuudai|22865|Rokujouma no Shinryakusha!?|10|5|1|High
Akira-Yuudai|2781|Saint Luminous Jogakuin|0|0|1|Low
Akira-Yuudai|24|School Rumble|0|0|1|Low
Akira-Yuudai|22877|Seireitsukai no Blade Dance|0|0|1|Low
Akira-Yuudai|5909|Seitokai no Ichizon|0|0|1|Low
Akira-Yuudai|2104|Seto no Hanayome|0|0|1|Low
Akira-Yuudai|678|Shadow Skill: Eigi|0|0|1|Low
Akira-Yuudai|355|Shakugan no Shana|0|0|1|Low
Akira-Yuudai|23273|Shigatsu wa Kimi no Uso|0|0|1|Low
Akira-Yuudai|79|Shuffle!|0|0|1|Low
Akira-Yuudai|5958|Sora no Otoshimono|0|0|1|Low
