AquaticDetective|31478|Bungou Stray Dogs|0|5|1|Low
AquaticDetective|14719|JoJo no Kimyou na Bouken (TV)|7|15|1|Low
AquaticDetective|24415|Kuroko no Basket 3rd Season|0|1|1|Low
AquaticDetective|19365|Samurai Flamenco|0|2|1|Low
AquaticDetective|30740|Young Black Jack|0|1|1|Low
AquaticDetective|32995|Yuri!!! on Ice|0|3|1|Low
AquaticDetective|5112|Akikan!|5|12|2|Low
AquaticDetective|6547|Angel Beats!|6|13|2|Low
AquaticDetective|11111|Another|7|12|2|Low
AquaticDetective|24833|Ansatsu Kyoushitsu|8|22|2|Low
AquaticDetective|5081|Bakemonogatari|8|15|2|Low
AquaticDetective|7059|Black★Rock Shooter (OVA)|5|1|2|Low
AquaticDetective|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AquaticDetective|405|Blood: The Last Vampire|6|1|2|Low
AquaticDetective|369|Boogiepop wa Warawanai|6|12|2|Low
AquaticDetective|4975|ChäoS;HEAd|6|12|2|Low
AquaticDetective|3841|Chi's Sweet Home|7|104|2|Low
AquaticDetective|1575|Code Geass: Hangyaku no Lelouch|8|25|2|High
AquaticDetective|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|High
AquaticDetective|10029|Coquelicot-zaka kara|7|1|2|Low
AquaticDetective|13807|Corpse Party: Missing Footage|3|1|2|Low
AquaticDetective|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
AquaticDetective|514|Cossette no Shouzou|6|3|2|Low
AquaticDetective|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
AquaticDetective|6880|Deadman Wonderland|5|12|2|Low
AquaticDetective|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
AquaticDetective|1535|Death Note|9|37|2|Low
AquaticDetective|5177|Denpa-teki na Kanojo|9|2|2|Low
AquaticDetective|35120|Devilman: Crybaby|8|10|2|Low
