AoNoExorcist111|11759|Accel World|7|0|1|Low
AoNoExorcist111|12291|Acchi Kocchi (TV)|8|0|1|Low
AoNoExorcist111|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|2|1|Low
AoNoExorcist111|11785|Haiyore! Nyaruko-san|9|0|1|Low
AoNoExorcist111|7596|Haiyoru! Nyaruani|0|0|1|Low
AoNoExorcist111|12467|Nazo no Kanojo X|9|0|1|Low
AoNoExorcist111|11499|Sankarea|9|0|1|Low
AoNoExorcist111|6547|Angel Beats!|8|13|2|Low
AoNoExorcist111|9919|Ao no Exorcist|10|25|2|Low
AoNoExorcist111|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AoNoExorcist111|2167|Clannad|10|23|2|Low
AoNoExorcist111|1723|Clannad Movie|2|1|2|Low
AoNoExorcist111|4181|Clannad: After Story|10|24|2|Low
AoNoExorcist111|10793|Guilty Crown|10|22|2|Low
AoNoExorcist111|8479|Hetalia World Series|6|48|2|Low
AoNoExorcist111|7054|Kaichou wa Maid-sama!|8|26|2|Low
AoNoExorcist111|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|6|1|2|Low
AoNoExorcist111|9366|Kaichou wa Maid-sama!: Omake dayo!|6|1|2|Low
AoNoExorcist111|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
AoNoExorcist111|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
AoNoExorcist111|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
AoNoExorcist111|9675|Kami nomi zo Shiru Sekai: Flag 0|7|1|2|Low
AoNoExorcist111|6045|Kimi ni Todoke|6|25|2|Low
AoNoExorcist111|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
AoNoExorcist111|10110|Mayo Chiki!|8|13|2|Low
AoNoExorcist111|10620|Mirai Nikki|9|26|2|Low
AoNoExorcist111|8460|Mirai Nikki OVA|8|1|2|Low
AoNoExorcist111|934|Higurashi no Naku Koro ni|0|0|3|Low
AoNoExorcist111|10491|Higurashi no Naku Koro ni Kira|0|0|3|Low
AoNoExorcist111|3588|Soul Eater|9|0|3|Low
AoNoExorcist111|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
AoNoExorcist111|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
AoNoExorcist111|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
AoNoExorcist111|6064|Higurashi no Naku Koro ni Kai Specials|0|0|6|Low
AoNoExorcist111|13055|Sankarea OVA|0|0|6|Low
