Aethelthryth|5525|07-Ghost|0|25|2|Low
Aethelthryth|11759|Accel World|0|24|2|Low
Aethelthryth|13939|Accel World EX|0|2|2|Low
Aethelthryth|857|Air Gear|0|25|2|Low
Aethelthryth|30123|Akagami no Shirayuki-hime|0|12|2|Low
Aethelthryth|22199|Akame ga Kill!|6|24|2|Low
Aethelthryth|4744|Akaneiro ni Somaru Saka|4|12|2|Low
Aethelthryth|22729|Aldnoah.Zero|8|12|2|Low
Aethelthryth|6547|Angel Beats!|0|13|2|Low
Aethelthryth|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Aethelthryth|11111|Another|6|12|2|Low
Aethelthryth|24833|Ansatsu Kyoushitsu|7|22|2|Low
Aethelthryth|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Aethelthryth|9919|Ao no Exorcist|7|25|2|Low
Aethelthryth|7647|Arakawa Under the Bridge|5|13|2|Low
Aethelthryth|12967|Arcana Famiglia|0|12|2|Low
Aethelthryth|2402|Ashita no Joe|7|79|2|Low
Aethelthryth|3193|Asobot Senki Gokuu|0|52|2|Low
Aethelthryth|104|Ayashi no Ceres|0|24|2|Low
Aethelthryth|7817|B-gata H-kei|5|12|2|Low
Aethelthryth|288|Bakuten Shoot Beyblade|7|51|2|Low
Aethelthryth|9513|Beelzebub|8|60|2|Low
Aethelthryth|10396|Ben-To|6|12|2|Low
Aethelthryth|20787|Black Bullet|6|13|2|Low
Aethelthryth|68|Black Cat|6|23|2|Low
Aethelthryth|7059|Black★Rock Shooter (OVA)|6|1|2|Low
Aethelthryth|11285|Black★Rock Shooter (TV)|6|8|2|Low
Aethelthryth|10490|Blood-C|5|12|2|Low
Aethelthryth|10681|Blood-C: The Last Dark|5|1|2|Low
Aethelthryth|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
Aethelthryth|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
Aethelthryth|9907|Bokura no Live Kimi to no Life|0|1|2|Low
Aethelthryth|1689|Byousoku 5 Centimeter|0|3|2|Low
Aethelthryth|232|Cardcaptor Sakura|8|70|2|Low
Aethelthryth|28999|Charlotte|9|13|2|Low
Aethelthryth|10800|Chihayafuru|8|25|2|Low
Aethelthryth|14397|Chihayafuru 2|8|25|2|Low
Aethelthryth|59|Chobits|6|26|2|Low
Aethelthryth|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Aethelthryth|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
Aethelthryth|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
Aethelthryth|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Aethelthryth|1470|City Hunter|0|51|2|Low
Aethelthryth|2167|Clannad|0|23|2|Low
Aethelthryth|4181|Clannad: After Story|0|24|2|Low
Aethelthryth|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Aethelthryth|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Aethelthryth|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
Aethelthryth|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Aethelthryth|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
Aethelthryth|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
Aethelthryth|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
Aethelthryth|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Aethelthryth|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|0|9|2|Low
Aethelthryth|1482|D.Gray-man|0|103|2|Low
Aethelthryth|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
Aethelthryth|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|6|13|2|Low
Aethelthryth|15583|Date A Live|7|12|2|Low
Aethelthryth|63|DearS|5|12|2|Low
Aethelthryth|1535|Death Note|0|37|2|Low
Aethelthryth|1221|Demashita! Powerpuff Girls Z|0|52|2|Low
Aethelthryth|2471|Doraemon (1979)|8|1787|2|Low
Aethelthryth|356|Fate/stay night|0|24|2|Low
Aethelthryth|10087|Fate/Zero|0|13|2|Low
Aethelthryth|11741|Fate/Zero 2nd Season|0|12|2|Low
Aethelthryth|121|Fullmetal Alchemist|0|51|2|Low
Aethelthryth|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Aethelthryth|123|Fushigi Yuugi|0|52|2|Low
Aethelthryth|9969|Gintama'|0|51|2|Low
Aethelthryth|106|Hana yori Dango|0|51|2|Low
Aethelthryth|2026|Hayate no Gotoku!|6|52|2|Low
Aethelthryth|9958|Hayate no Gotoku! Heaven Is a Place on Earth|5|1|2|Low
Aethelthryth|4192|Hayate no Gotoku!!|6|25|2|Low
Aethelthryth|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|5|1|2|Low
Aethelthryth|8630|Hidan no Aria|6|12|2|Low
Aethelthryth|28883|Hidan no Aria AA|6|12|2|Low
Aethelthryth|11617|High School DxD|4|12|2|Low
Aethelthryth|12729|High School DxD OVA|4|2|2|Low
Aethelthryth|8074|Highschool of the Dead|5|12|2|Low
Aethelthryth|934|Higurashi no Naku Koro ni|7|26|2|Low
Aethelthryth|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Aethelthryth|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Aethelthryth|33241|Honobono Log|0|10|2|Low
Aethelthryth|11061|Hunter x Hunter (2011)|0|85|2|Low
Aethelthryth|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
Aethelthryth|257|Ikkitousen|5|13|2|Low
Aethelthryth|25159|Inou-Battle wa Nichijou-kei no Naka de|7|12|2|Low
Aethelthryth|11013|Inu x Boku SS|6|12|2|Low
Aethelthryth|13403|Inu x Boku SS Special|6|1|2|Low
Aethelthryth|249|InuYasha|9|167|2|Low
Aethelthryth|3731|Itazura na Kiss|0|25|2|Low
Aethelthryth|228|Jigoku Shoujo|8|26|2|Low
Aethelthryth|5680|K-On!|8|13|2|Low
Aethelthryth|9617|K-On! Movie|8|1|2|Low
Aethelthryth|7791|K-On!!|8|26|2|Low
Aethelthryth|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aethelthryth|3503|Kanokon|4|12|2|Low
Aethelthryth|6791|Kanokon: Manatsu no Dai Shanikusai|4|2|2|Low
Aethelthryth|1604|Katekyo Hitman Reborn!|0|203|2|Low
Aethelthryth|1691|Kaze no Stigma|0|24|2|Low
Aethelthryth|6205|Kämpfer|5|12|2|Low
Aethelthryth|10076|Kämpfer für die Liebe|4|2|2|Low
Aethelthryth|1606|Kekkaishi|0|52|2|Low
Aethelthryth|516|Keroro Gunsou|0|358|2|Low
Aethelthryth|18679|Kill la Kill|8|24|2|Low
Aethelthryth|6045|Kimi ni Todoke|7|25|2|Low
Aethelthryth|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
Aethelthryth|10152|Kimi ni Todoke 2nd Season: Kataomoi|6|1|2|Low
Aethelthryth|31780|Kimi no Kokoro wa Kagayaiteru kai?|0|1|2|Low
Aethelthryth|10460|Kimi to Boku.|6|13|2|Low
Aethelthryth|1516|Kirarin☆Revolution|8|153|2|Low
Aethelthryth|32953|Koi ni Naritai Aquarium|0|0|2|Low
Aethelthryth|11887|Kokoro Connect|6|13|2|Low
Aethelthryth|8841|Kore wa Zombie Desu ka?|6|12|2|Low
Aethelthryth|10790|Kore wa Zombie Desu ka? of the Dead|6|10|2|Low
Aethelthryth|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|6|1|2|Low
Aethelthryth|11771|Kuroko no Basket|8|25|2|Low
Aethelthryth|16894|Kuroko no Basket 2nd Season|8|25|2|Low
Aethelthryth|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Aethelthryth|4898|Kuroshitsuji|8|24|2|Low
Aethelthryth|6707|Kuroshitsuji II|9|12|2|Low
Aethelthryth|18153|Kyoukai no Kanata|7|12|2|Low
Aethelthryth|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|8|1|2|Low
Aethelthryth|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
Aethelthryth|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
Aethelthryth|10336|Last Exile: Ginyoku no Fam|10|21|2|Low
Aethelthryth|12429|Last Exile: Ginyoku no Fam Recaps|8|2|2|Low
Aethelthryth|9834|Level E|6|13|2|Low
Aethelthryth|13655|Little Busters!|6|26|2|Low
Aethelthryth|18195|Little Busters!: Refrain|7|13|2|Low
Aethelthryth|17265|Log Horizon|7|25|2|Low
Aethelthryth|32481|Love Live! Kouhaku Special Anime|0|1|2|Low
Aethelthryth|15051|Love Live! School Idol Project|7|13|2|Low
Aethelthryth|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
Aethelthryth|21853|Love Live! School Idol Project Recap|0|1|2|Low
Aethelthryth|30896|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Encore Animation|0|1|2|Low
Aethelthryth|25897|Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama|0|3|2|Low
Aethelthryth|24997|Love Live! The School Idol Movie|7|1|2|Low
Aethelthryth|32730|Love Live! x Watering KissMint Collaboration CM|0|1|2|Low
Aethelthryth|2034|Lovely★Complex|7|24|2|Low
Aethelthryth|1887|Lucky☆Star|8|24|2|Low
Aethelthryth|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
Aethelthryth|17725|Magical☆Star Kanon 100%|6|1|2|Low
Aethelthryth|98|Mai-HiME|0|26|2|Low
Aethelthryth|99|Mai-Otome|0|26|2|Low
Aethelthryth|3268|Mai-Otome 0: S.ifr|0|3|2|Low
Aethelthryth|1609|Mai-Otome Zwei|0|4|2|Low
Aethelthryth|5030|Maria†Holic|5|12|2|Low
Aethelthryth|334|Marmalade Boy|0|76|2|Low
Aethelthryth|521|Mermaid Melody Pichi Pichi Pitch|10|52|2|Low
Aethelthryth|1110|Mermaid Melody Pichi Pichi Pitch Pure|10|39|2|Low
Aethelthryth|2581|Mobile Suit Gundam 00|0|25|2|Low
Aethelthryth|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
Aethelthryth|93|Mobile Suit Gundam SEED|0|50|2|Low
Aethelthryth|94|Mobile Suit Gundam SEED Destiny|0|50|2|Low
Aethelthryth|12637|"Mogyutto ""Love"" de Sekkinchuu!"|0|1|2|Low
Aethelthryth|164|Mononoke Hime|0|1|2|Low
Aethelthryth|20877|Music S.T.A.R.T!!|0|1|2|Low
Aethelthryth|11033|Natsu-iro Egao de 1, 2, Jump!|0|1|2|Low
Aethelthryth|31414|Nijiiro Days|7|24|2|Low
Aethelthryth|1698|Nodame Cantabile|8|23|2|Low
Aethelthryth|5690|Nodame Cantabile Finale|8|11|2|Low
Aethelthryth|8038|Nodame Cantabile Finale Special|8|1|2|Low
Aethelthryth|6187|Nodame Cantabile OVA|8|1|2|Low
Aethelthryth|8190|Nodame Cantabile OVA 2|8|1|2|Low
Aethelthryth|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
Aethelthryth|20507|Noragami|7|12|2|Low
Aethelthryth|30503|Noragami Aragoto|8|13|2|Low
Aethelthryth|7592|Nurarihyon no Mago|8|24|2|Low
Aethelthryth|10049|Nurarihyon no Mago: Sennen Makyou|7|24|2|Low
Aethelthryth|853|Ouran Koukou Host Club|0|26|2|Low
Aethelthryth|8795|Panty & Stocking with Garterbelt|5|13|2|Low
Aethelthryth|10711|Plastic Neesan|6|12|2|Low
Aethelthryth|6201|Princess Lover!|6|12|2|Low
Aethelthryth|907|Princess Princess|7|12|2|Low
Aethelthryth|210|Ranma ½|0|161|2|Low
Aethelthryth|2993|Rosario to Vampire|6|13|2|Low
Aethelthryth|4214|Rosario to Vampire Capu2|6|13|2|Low
Aethelthryth|64|Rozen Maiden|6|12|2|Low
Aethelthryth|18041|Rozen Maiden (2013)|6|13|2|Low
Aethelthryth|65|Rozen Maiden: Träumend|6|12|2|Low
Aethelthryth|2476|School Days|1|12|2|Low
Aethelthryth|24|School Rumble|7|26|2|Low
Aethelthryth|517|School Rumble Ichi Gakki Hoshuu|6|2|2|Low
Aethelthryth|846|School Rumble Ni Gakki|7|26|2|Low
Aethelthryth|4015|School Rumble San Gakki|6|2|2|Low
Aethelthryth|4063|Sekirei|6|12|2|Low
Aethelthryth|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Aethelthryth|355|Shakugan no Shana|7|24|2|Low
Aethelthryth|2787|Shakugan no Shana II (Second)|7|24|2|Low
Aethelthryth|3956|Shakugan no Shana II (Second) Specials|6|3|2|Low
Aethelthryth|6773|Shakugan no Shana III (Final)|7|24|2|Low
Aethelthryth|6572|Shakugan no Shana S|6|4|2|Low
Aethelthryth|23273|Shigatsu wa Kimi no Uso|0|22|2|Low
Aethelthryth|28069|Shigatsu wa Kimi no Uso: Moments|6|1|2|Low
Aethelthryth|7724|Shiki|8|22|2|Low
Aethelthryth|16498|Shingeki no Kyojin|0|25|2|Low
Aethelthryth|79|Shuffle!|5|24|2|Low
Aethelthryth|9863|SKET Dance|10|77|2|Low
Aethelthryth|9930|Snow Halation|0|1|2|Low
Aethelthryth|5958|Sora no Otoshimono|7|13|2|Low
Aethelthryth|8407|Sora no Otoshimono: Forte|6|12|2|Low
Aethelthryth|7858|Sora no Otoshimono: Project Pink|6|1|2|Low
Aethelthryth|9790|Sora no Otoshimono: Tokeijikake no Angeloid|6|1|2|Low
Aethelthryth|3588|Soul Eater|7|51|2|Low
Aethelthryth|3470|Special A|0|24|2|Low
Aethelthryth|1642|Sugar Sugar Rune|7|51|2|Low
Aethelthryth|7311|Suzumiya Haruhi no Shoushitsu|0|1|2|Low
Aethelthryth|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Aethelthryth|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Aethelthryth|11757|Sword Art Online|5|25|2|Low
Aethelthryth|20021|Sword Art Online: Extra Edition|6|1|2|Low
Aethelthryth|4884|Tales of the Abyss|0|26|2|Low
Aethelthryth|8754|Tales of the Abyss Special Fan Disc|0|2|2|Low
Aethelthryth|21647|Tamako Love Story|8|1|2|Low
Aethelthryth|16417|Tamako Market|8|12|2|Low
Aethelthryth|6444|Tegamibachi|7|25|2|Low
Aethelthryth|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
Aethelthryth|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
Aethelthryth|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|7|1|2|Low
Aethelthryth|174|Tenjou Tenge|7|24|2|Low
Aethelthryth|760|Tenjou Tenge: The Past Chapter|7|1|2|Low
Aethelthryth|448|Tenjou Tenge: The Ultimate Fight|7|2|2|Low
Aethelthryth|22|Tennis no Ouji-sama|0|178|2|Low
Aethelthryth|6213|Toaru Kagaku no Railgun|7|24|2|Low
Aethelthryth|16049|Toaru Kagaku no Railgun S|7|24|2|Low
Aethelthryth|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|7|1|2|Low
Aethelthryth|4654|Toaru Majutsu no Index|7|24|2|Low
Aethelthryth|8937|Toaru Majutsu no Index II|7|24|2|Low
Aethelthryth|11743|Toaru Majutsu no Index Movie: Endymion no Kiseki|7|1|2|Low
Aethelthryth|22319|Tokyo Ghoul|8|12|2|Low
