400banana|820|Ginga Eiyuu Densetsu|10|54|1|Low
400banana|918|Gintama|8|21|1|Low
400banana|1087|Kimagure Orange☆Road|6|10|1|Low
400banana|89|Mobile Suit Victory Gundam|6|14|1|Low
400banana|14515|Sasami-san@Ganbaranai|5|3|1|Low
400banana|392|Yuu☆Yuu☆Hakusho|6|23|1|Low
400banana|6547|Angel Beats!|9|13|2|Low
400banana|11433|Ano Natsu de Matteru|7|12|2|Low
400banana|11111|Another|8|12|2|Low
400banana|2251|Baccano!|7|13|2|Low
400banana|3901|Baccano! Specials|8|3|2|Low
400banana|6347|Baka to Test to Shoukanjuu|7|13|2|Low
400banana|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
400banana|5081|Bakemonogatari|9|15|2|Low
400banana|10396|Ben-To|8|12|2|Low
400banana|889|Black Lagoon|9|12|2|Low
400banana|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
400banana|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
400banana|4177|Bounen no Xamdou|6|26|2|Low
400banana|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
400banana|2167|Clannad|8|23|2|Low
400banana|4181|Clannad: After Story|6|24|2|Low
400banana|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
400banana|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
400banana|1|Cowboy Bebop|10|26|2|Low
400banana|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
400banana|6880|Deadman Wonderland|6|12|2|Low
400banana|1535|Death Note|4|37|2|Low
400banana|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
400banana|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
400banana|16512|Devil Survivor 2 The Animation|8|13|2|Low
400banana|2924|ef: A Tale of Memories.|5|12|2|Low
400banana|790|Ergo Proxy|7|23|2|Low
400banana|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
400banana|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
400banana|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
