akajayjay1|34572|Black Clover|7|60|1|Low
akajayjay1|34566|Boruto: Naruto Next Generations|7|81|1|Low
akajayjay1|30694|Dragon Ball Super|0|19|1|Low
akajayjay1|37033|Emiya-san Chi no Kyou no Gohan|8|12|1|Low
akajayjay1|35972|Fairy Tail: Final Series|0|0|1|Low
akajayjay1|918|Gintama|7|24|1|Low
akajayjay1|36028|Golden Kamuy|0|0|1|Low
akajayjay1|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|1|Low
akajayjay1|37675|Overlord III|0|0|1|Low
akajayjay1|1254|Saint Seiya|0|0|1|Low
akajayjay1|35760|Shingeki no Kyojin Season 3|0|11|1|Low
akajayjay1|30484|Steins;Gate 0|0|1|1|Low
akajayjay1|36817|Sunohara-sou no Kanrinin-san|0|0|1|Low
akajayjay1|36474|Sword Art Online: Alicization|0|1|1|Low
akajayjay1|37430|Tensei shitara Slime Datta Ken|0|1|1|Low
akajayjay1|36511|Tokyo Ghoul:re|0|5|1|Low
akajayjay1|36039|A.I.C.O.: Incarnation|5|12|2|Low
akajayjay1|857|Air Gear|7|25|2|Low
akajayjay1|31580|Ajin|7|13|2|Low
akajayjay1|33253|Ajin 2nd Season|7|13|2|Low
akajayjay1|22199|Akame ga Kill!|7|24|2|Low
akajayjay1|2324|Angel Blade|7|3|2|Low
akajayjay1|2325|Angel Blade Punish!|7|3|2|Low
akajayjay1|4946|Angel Blade: Ultimate Edition - Tokuteneizou|6|1|2|Low
akajayjay1|24833|Ansatsu Kyoushitsu|8|22|2|Low
akajayjay1|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
akajayjay1|9919|Ao no Exorcist|8|25|2|Low
akajayjay1|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
akajayjay1|28249|Arslan Senki (TV)|8|25|2|Low
akajayjay1|6166|Asobi ni Iku yo!|7|12|2|Low
akajayjay1|32827|B: The Beginning|7|12|2|Low
akajayjay1|28805|Bakemono no Ko|7|1|2|Low
akajayjay1|5081|Bakemonogatari|9|15|2|Low
akajayjay1|20543|Bayonetta: Bloody Fate|7|1|2|Low
akajayjay1|32379|Berserk|6|12|2|Low
akajayjay1|34055|Berserk 2nd Season|7|12|2|Low
akajayjay1|368|Bible Black|7|6|2|Low
akajayjay1|972|Bible Black Gaiden|7|2|2|Low
akajayjay1|2873|Bible Black Only Version|7|2|2|Low
akajayjay1|5347|Bible Black: Imari Ryoujoku Genba|7|1|2|Low
akajayjay1|1401|Bible Black: New Testament|7|6|2|Low
akajayjay1|13223|Bible Black: New Testament Recap|7|1|2|Low
akajayjay1|31904|Big Order (TV)|7|10|2|Low
akajayjay1|30782|Bikini Warriors|6|12|2|Low
akajayjay1|31283|Bikini Warriors Special|6|1|2|Low
akajayjay1|20787|Black Bullet|7|13|2|Low
akajayjay1|889|Black Lagoon|7|12|2|Low
akajayjay1|1519|Black Lagoon: The Second Barrage|7|12|2|Low
akajayjay1|22547|Blade & Soul|6|13|2|Low
akajayjay1|269|Bleach|8|366|2|Low
akajayjay1|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
akajayjay1|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
akajayjay1|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
akajayjay1|762|Bleach: Memories in the Rain|6|1|2|Low
akajayjay1|834|Bleach: The Sealed Sword Frenzy|5|1|2|Low
akajayjay1|150|Blood+|7|50|2|Low
akajayjay1|31043|Boku dake ga Inai Machi|8|12|2|Low
akajayjay1|31964|Boku no Hero Academia|9|13|2|Low
akajayjay1|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
akajayjay1|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
akajayjay1|28755|Boruto: Naruto the Movie|8|1|2|Low
akajayjay1|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
akajayjay1|33080|Brotherhood: Final Fantasy XV|8|5|2|Low
akajayjay1|31478|Bungou Stray Dogs|8|12|2|Low
akajayjay1|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
akajayjay1|33071|Bungou Stray Dogs: Hitori Ayumu|6|1|2|Low
akajayjay1|28999|Charlotte|7|13|2|Low
akajayjay1|1818|Claymore|7|26|2|Low
akajayjay1|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
akajayjay1|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
akajayjay1|1|Cowboy Bebop|8|26|2|Low
akajayjay1|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
akajayjay1|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|6|1|2|Low
akajayjay1|35849|Darling in the FranXX|8|24|2|Low
akajayjay1|6880|Deadman Wonderland|7|12|2|Low
akajayjay1|1535|Death Note|9|37|2|Low
akajayjay1|2994|Death Note: Rewrite|8|2|2|Low
akajayjay1|35120|Devilman: Crybaby|9|10|2|Low
akajayjay1|2432|Discipline|7|6|2|Low
akajayjay1|223|Dragon Ball|9|153|2|Low
akajayjay1|225|Dragon Ball GT|7|64|2|Low
akajayjay1|813|Dragon Ball Z|10|291|2|Low
akajayjay1|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
akajayjay1|12231|Dragon Ball: Episode of Bardock|6|1|2|Low
akajayjay1|31339|Drifters|8|12|2|Low
akajayjay1|33032|Drifters: Special Edition|7|1|2|Low
akajayjay1|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
akajayjay1|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
akajayjay1|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
akajayjay1|6702|Fairy Tail|8|175|2|Low
akajayjay1|22043|Fairy Tail (2014)|7|102|2|Low
akajayjay1|32930|Fairy Tail OVA (2016)|6|3|2|Low
akajayjay1|34662|Fate/Apocrypha|7|25|2|Low
akajayjay1|33047|Fate/Extra: Last Encore|7|10|2|Low
akajayjay1|37651|Fate/Extra: Last Encore - Irusterias Tendousetsu|8|3|2|Low
akajayjay1|34321|Fate/Grand Order: First Order|7|1|2|Low
akajayjay1|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|8|1|2|Low
akajayjay1|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
akajayjay1|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
akajayjay1|10087|Fate/Zero|8|13|2|Low
akajayjay1|11741|Fate/Zero 2nd Season|8|12|2|Low
akajayjay1|32979|Flip Flappers|8|13|2|Low
akajayjay1|31376|Flying Witch|8|12|2|Low
akajayjay1|9367|Freezing|7|12|2|Low
akajayjay1|18001|Freezing Vibration|7|12|2|Low
akajayjay1|121|Fullmetal Alchemist|8|51|2|Low
akajayjay1|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
akajayjay1|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
akajayjay1|4725|Ga-Rei: Zero|8|12|2|Low
akajayjay1|30544|Gakusen Toshi Asterisk|7|12|2|Low
akajayjay1|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
akajayjay1|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
akajayjay1|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
akajayjay1|34213|Getsuyoubi no Tawawa|8|12|2|Low
akajayjay1|34481|Getsuyoubi no Tawawa Specials|7|2|2|Low
akajayjay1|27631|God Eater|7|13|2|Low
akajayjay1|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
akajayjay1|31859|Hai to Gensou no Grimgar|7|12|2|Low
akajayjay1|32561|Hai to Gensou no Grimgar: Furo no Kabe ni Kaketa Seishun - One More Centimeter|6|1|2|Low
akajayjay1|20583|Haikyuu!!|9|25|2|Low
akajayjay1|28891|Haikyuu!! Second Season|8|25|2|Low
akajayjay1|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
akajayjay1|21855|Hanamonogatari|8|5|2|Low
akajayjay1|15809|Hataraku Maou-sama!|7|13|2|Low
akajayjay1|11617|High School DxD|8|12|2|Low
akajayjay1|24703|High School DxD BorN|8|12|2|Low
akajayjay1|32215|High School DxD BorN: Yomigaeranai Fushichou|6|1|2|Low
akajayjay1|34281|High School DxD Hero|8|12|2|Low
akajayjay1|15451|High School DxD New|8|12|2|Low
akajayjay1|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
akajayjay1|31338|Hundred|5|12|2|Low
akajayjay1|136|Hunter x Hunter|8|62|2|Low
akajayjay1|11061|Hunter x Hunter (2011)|9|148|2|Low
akajayjay1|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
akajayjay1|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
akajayjay1|249|InuYasha|8|167|2|Low
akajayjay1|6811|InuYasha: Kanketsu-hen|8|26|2|Low
akajayjay1|31405|Joker Game|7|12|2|Low
akajayjay1|33129|Joker Game: Kuroneko Yoru no Bouken|7|2|2|Low
akajayjay1|26441|Junketsu no Maria|7|12|2|Low
akajayjay1|617|Juubee Ninpuuchou|7|1|2|Low
akajayjay1|14467|K|7|13|2|Low
akajayjay1|34933|Kakegurui|8|12|2|Low
akajayjay1|1604|Katekyo Hitman Reborn!|8|203|2|Low
akajayjay1|32686|Keijo!!!!!!!!|7|12|2|Low
akajayjay1|33|Kenpuu Denki Berserk|8|25|2|Low
akajayjay1|18679|Kill la Kill|8|24|2|Low
akajayjay1|34964|Killing Bites|7|12|2|Low
akajayjay1|35079|Kino no Tabi: The Beautiful World - The Animated Series|7|12|2|Low
