2LazyToCare|31646|3-gatsu no Lion|3|14|1|Low
2LazyToCare|30694|Dragon Ball Super|4|71|1|Low
2LazyToCare|33489|Little Witch Academia (TV)|0|9|1|Low
2LazyToCare|3656|Monochrome Factor|0|5|1|Low
2LazyToCare|19815|No Game No Life|0|9|1|Low
2LazyToCare|21195|Soul Eater: Late Night Show|0|6|1|Low
2LazyToCare|28789|3-gatsu no Lion meets Bump of Chicken|7|1|2|Low
2LazyToCare|34647|3-gatsu no Lion Recap|4|1|2|Low
2LazyToCare|1292|Afro Samurai|7|5|2|Medium
2LazyToCare|13709|Afro Samurai Movie|7|1|2|Low
2LazyToCare|27939|Afro Samurai Pilot|5|1|2|Low
2LazyToCare|4970|Afro Samurai: Resurrection|4|1|2|Low
2LazyToCare|33326|Aftermath|6|1|2|Low
2LazyToCare|719|Ai no Kusabi|7|2|2|Low
2LazyToCare|5784|Ai no Kusabi (2012)|1|4|2|High
2LazyToCare|13053|Aimai Elegy|7|1|2|Low
2LazyToCare|31580|Ajin|7|13|2|Low
2LazyToCare|33253|Ajin 2nd Season|8|13|2|Low
2LazyToCare|32015|Ajin OVA|6|3|2|Low
2LazyToCare|30868|Ajin Part 1: Shoudou|7|1|2|Low
2LazyToCare|29513|Aki no Kanade|7|1|2|Low
2LazyToCare|47|Akira|9|1|2|Low
2LazyToCare|1998|Amazing Nuts!|3|4|2|Low
2LazyToCare|1640|Angel's Feather|1|2|2|Low
2LazyToCare|24833|Ansatsu Kyoushitsu|8|22|2|Low
2LazyToCare|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
2LazyToCare|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
2LazyToCare|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|4|1|2|Low
2LazyToCare|34611|Answer (2016)|4|1|2|Low
2LazyToCare|15423|Antinotice|5|1|2|Low
2LazyToCare|21995|Ao Haru Ride|5|12|2|Low
2LazyToCare|24151|Ao Haru Ride OVA|4|2|2|Low
2LazyToCare|7647|Arakawa Under the Bridge|7|13|2|Low
2LazyToCare|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
2LazyToCare|31387|Aru Hi Inu no Kuni kara Tegami ga Kite|5|1|2|Low
2LazyToCare|1205|Aru Tabibito no Nikki|5|6|2|Low
2LazyToCare|3401|Aru Tabibito no Nikki Specials|5|3|2|Low
2LazyToCare|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
2LazyToCare|1946|Ashita no Nadja|6|50|2|Low
2LazyToCare|6533|Atarashii Sekai|4|1|2|Low
