13th|306|Abenobashi Mahou☆Shoutengai|10|2|1|Low
13th|2852|Accelerando: Datenshi-tachi no Sasayaki|0|2|1|Low
13th|6347|Baka to Test to Shoukanjuu|0|8|1|Low
13th|269|Bleach|7|12|1|Low
13th|121|Fullmetal Alchemist|8|4|1|Low
13th|19111|Love Live! School Idol Project 2nd Season|0|4|1|Low
13th|12467|Nazo no Kanojo X|0|3|1|Low
13th|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|6|1|Low
13th|15771|Saint☆Oniisan (Movie)|0|0|1|Low
13th|12531|Sakamichi no Apollon|0|3|1|Low
13th|11763|Sekai de Ichiban Tsuyoku Naritai!|0|1|1|Low
13th|154|Shaman King|8|5|1|Low
13th|3588|Soul Eater|0|16|1|Low
13th|9253|Steins;Gate|0|5|1|Low
13th|8937|Toaru Majutsu no Index II|5|16|1|None
13th|2608|Wangan Midnight|9|6|1|Low
13th|4548|Yozakura Quartet|0|0|1|Low
13th|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
13th|9624|30-sai no Hoken Taiiku|7|12|2|None
13th|47|Akira|7|1|2|Low
13th|5251|Angel Densetsu|9|2|2|None
13th|66|Azumanga Daioh|9|26|2|Low
13th|7817|B-gata H-kei|6|12|2|Low
13th|2251|Baccano!|9|13|2|Low
13th|5081|Bakemonogatari|9|15|2|Low
13th|1682|Baldr Force Exe Resolution|6|4|2|Low
13th|1186|Battle Athletess Daiundoukai (TV)|10|26|2|None
13th|57|Beck|7|26|2|Low
13th|348|Binzume Yousei|6|13|2|Low
13th|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
13th|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
13th|4177|Bounen no Xamdou|8|26|2|Low
13th|14345|Btooom!|0|12|2|Low
13th|1689|Byousoku 5 Centimeter|9|3|2|Low
13th|4975|ChäoS;HEAd|6|12|2|Low
13th|60|Chrno Crusade|7|24|2|Low
13th|2167|Clannad|8|23|2|Low
13th|982|Cosplay Complex|8|3|2|Low
13th|1|Cowboy Bebop|10|26|2|Low
13th|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
13th|11843|Danshi Koukousei no Nichijou|9|12|2|None
13th|3702|Detroit Metal City|10|12|2|Low
13th|2924|ef: A Tale of Memories.|8|12|2|Low
13th|226|Elfen Lied|5|13|2|Low
13th|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
