19cent|25241|Akame ga Kill! Theater|0|22|1|Low
19cent|9982|Fairy Tail OVA|6|5|1|Low
19cent|28977|Gintama°|0|42|1|Low
19cent|777|Hellsing Ultimate|7|9|1|Low
19cent|24439|Kekkai Sensen|8|11|1|Low
19cent|33206|Kobayashi-san Chi no Maid Dragon|0|11|1|Low
19cent|23341|Mahouka Koukou no Rettousei: Yoku Wakaru Mahouka!|8|4|1|Low
19cent|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|2|1|Low
19cent|13409|Moyashimon Returns|0|8|1|Low
19cent|28619|Ranpo Kitan: Game of Laplace|0|10|1|Low
19cent|15775|Saint☆Oniisan|7|2|1|Low
19cent|18397|Shingeki no Kyojin OVA|0|1|1|Low
19cent|12815|Shirokuma Cafe|0|7|1|Low
19cent|320|A Kite|5|2|2|Low
19cent|49|Aa! Megami-sama!|8|5|2|Low
19cent|25397|Absolute Duo|6|12|2|Low
19cent|11759|Accel World|8|24|2|Low
19cent|13939|Accel World EX|7|2|2|Low
19cent|857|Air Gear|9|25|2|Low
19cent|22199|Akame ga Kill!|8|24|2|Low
19cent|5112|Akikan!|6|12|2|Low
19cent|47|Akira|0|1|2|Low
19cent|22729|Aldnoah.Zero|5|12|2|Low
19cent|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
19cent|8676|Amagami SS|7|25|2|Low
19cent|9117|Amagami SS OVA|7|6|2|Low
19cent|11235|Amagami SS+ Plus|7|13|2|Low
19cent|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
19cent|3359|Amatsuki|6|13|2|Low
19cent|6547|Angel Beats!|7|13|2|Low
19cent|27911|Anime de Wakaru Shinryounaika|6|20|2|Low
19cent|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
19cent|11111|Another|8|12|2|Low
19cent|9919|Ao no Exorcist|7|25|2|Low
19cent|7193|Aoi Bungaku Series|9|12|2|Low
19cent|7647|Arakawa Under the Bridge|7|13|2|Low
19cent|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
19cent|1028|Arete Hime|8|1|2|Low
19cent|492|Armitage III: Dual-Matrix|5|1|2|Low
19cent|493|Armitage III: Poly-Matrix|5|1|2|Low
19cent|6166|Asobi ni Iku yo!|6|12|2|Low
19cent|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
19cent|66|Azumanga Daioh|10|26|2|Low
19cent|659|Azumanga Daioh: Gekijou Tanpen|10|1|2|Low
19cent|1593|Azumanga Web Daioh|10|1|2|Low
19cent|7817|B-gata H-kei|6|12|2|Low
19cent|2251|Baccano!|8|13|2|Low
19cent|3901|Baccano! Specials|8|3|2|Low
19cent|28805|Bakemono no Ko|7|1|2|Low
19cent|5081|Bakemonogatari|9|15|2|Low
19cent|7674|Bakuman.|8|25|2|Low
19cent|1576|Bakumatsu Kikansetsu Irohanihoheto|7|26|2|Low
19cent|2986|Bamboo Blade|6|26|2|Low
19cent|22789|Barakamon|9|12|2|Low
19cent|25045|Barakamon: Mijikamon|6|13|2|Low
19cent|5675|Basquash!|6|26|2|Low
19cent|57|Beck|9|26|2|Low
19cent|9513|Beelzebub|7|60|2|Low
19cent|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
19cent|20787|Black Bullet|8|13|2|Low
19cent|889|Black Lagoon|7|12|2|Low
19cent|1519|Black Lagoon: The Second Barrage|7|12|2|Low
19cent|7059|Black★Rock Shooter (OVA)|5|1|2|Low
19cent|22547|Blade & Soul|7|13|2|Low
19cent|269|Bleach|7|366|2|Low
19cent|34618|Blend S|6|12|2|Low
19cent|11633|Blood Lad|9|10|2|Low
19cent|31043|Boku dake ga Inai Machi|8|12|2|Low
19cent|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
19cent|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
19cent|1222|Bokura ga Ita|6|26|2|Low
19cent|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
19cent|4177|Bounen no Xamdou|7|26|2|Low
19cent|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
19cent|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
19cent|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
19cent|9465|Break Blade 4: Sanka no Chi|0|1|2|Low
19cent|9724|Break Blade 5: Shisen no Hate|5|1|2|Low
19cent|568|Bubblegum Crisis Tokyo 2040|5|26|2|Low
19cent|1536|Busou Renkin|5|26|2|Low
19cent|1689|Byousoku 5 Centimeter|6|3|2|Low
19cent|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
19cent|3087|Cencoroll|6|1|2|Low
19cent|28999|Charlotte|8|13|2|Low
19cent|10800|Chihayafuru|8|25|2|Low
19cent|14397|Chihayafuru 2|9|25|2|Low
19cent|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|7|1|2|Low
19cent|59|Chobits|6|26|2|Low
19cent|596|Chobits: Chibits|7|1|2|Low
19cent|3962|Chocolate Underground|7|13|2|Low
19cent|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|13|2|Low
19cent|60|Chrno Crusade|5|24|2|Low
19cent|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
19cent|15687|Chuunibyou demo Koi ga Shitai! Lite|6|6|2|Low
19cent|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
19cent|2167|Clannad|7|23|2|Low
19cent|4181|Clannad: After Story|8|24|2|Low
19cent|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
19cent|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
19cent|1818|Claymore|7|26|2|Low
19cent|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
19cent|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
19cent|31318|Comet Lucifer|6|12|2|Low
19cent|9479|Coppelion|7|13|2|Low
19cent|1|Cowboy Bebop|7|26|2|Low
19cent|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
19cent|20031|D-Frag!|7|12|2|Low
19cent|933|Dai Mahou Touge|8|8|2|Low
19cent|1841|Dai Mahou Touge Omake|5|4|2|Low
19cent|6747|Dance in the Vampire Bund|6|12|2|Low
19cent|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
19cent|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
19cent|11843|Danshi Koukousei no Nichijou|8|12|2|Low
19cent|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
19cent|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
19cent|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
19cent|974|Dead Leaves|8|1|2|Low
19cent|6880|Deadman Wonderland|6|12|2|Low
19cent|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
19cent|1535|Death Note|8|37|2|Low
19cent|28223|Death Parade|7|12|2|Low
19cent|5549|Dengeki Oshioki Musume Gootaman R: Ai to Kanashimi no Final Battle|5|1|2|Low
19cent|5025|Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen|5|1|2|Low
19cent|24031|Denki-gai no Honya-san|7|12|2|Low
19cent|2164|Dennou Coil|9|26|2|Low
19cent|5177|Denpa-teki na Kanojo|8|2|2|Low
19cent|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
19cent|3702|Detroit Metal City|9|12|2|Low
19cent|5065|Detroit Metal City: Birth of the Metal Devil|6|1|2|Low
