ajkla|30654|Ansatsu Kyoushitsu 2nd Season|0|0|1|Low
ajkla|8520|Biriken|1|32|1|Low
ajkla|31964|Boku no Hero Academia|0|1|1|Low
ajkla|32353|Bonobono (2016)|0|1|1|Low
ajkla|31478|Bungou Stray Dogs|0|0|1|Low
ajkla|31886|Dropout|1|2|1|Low
ajkla|32608|Endride|0|1|1|Low
ajkla|31376|Flying Witch|0|0|1|Low
ajkla|31500|High School Fleet|0|0|1|Low
ajkla|31338|Hundred|0|1|1|Low
ajkla|28623|Koutetsujou no Kabaneri|0|0|1|Low
ajkla|31804|Kuma Miko|0|0|1|Low
ajkla|32438|Mayoiga|0|1|1|Low
ajkla|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|1|Low
ajkla|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|20|1|Low
ajkla|32542|Sakamoto Desu ga?|0|0|1|Low
ajkla|2406|Sazae-san|1|65535|1|Low
ajkla|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|0|1|Low
ajkla|32175|Shounen Maid|0|0|1|Low
ajkla|32105|Sousei no Onmyouji|0|0|1|Low
ajkla|31380|To LOVE-Ru Darkness 2nd OVA|7|3|1|Low
ajkla|32681|Uchuu Patrol Luluco|0|1|1|Low
ajkla|29347|20-dai no Heya-hen|5|1|2|Low
ajkla|28789|3-gatsu no Lion meets Bump of Chicken|0|1|2|Low
ajkla|25397|Absolute Duo|6|12|2|Low
ajkla|11759|Accel World|6|24|2|Low
ajkla|13939|Accel World EX|5|2|2|Low
ajkla|13859|Accel World: Acchel World.|6|8|2|Low
ajkla|12291|Acchi Kocchi (TV)|10|12|2|Low
ajkla|16273|Acchi Kocchi (TV): Place=Princess|9|1|2|Low
ajkla|22199|Akame ga Kill!|4|24|2|Low
ajkla|22729|Aldnoah.Zero|0|12|2|Low
ajkla|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
ajkla|8676|Amagami SS|9|25|2|Low
ajkla|9117|Amagami SS OVA|8|6|2|Low
ajkla|11235|Amagami SS+ Plus|9|13|2|Low
ajkla|12669|Amagami SS+ Plus Specials|8|6|2|Low
ajkla|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
ajkla|22147|Amagi Brilliant Park|10|13|2|Low
ajkla|6547|Angel Beats!|10|13|2|Low
ajkla|10067|Angel Beats!: Another Epilogue|8|1|2|Low
ajkla|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ajkla|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
ajkla|11111|Another|9|12|2|Low
ajkla|20365|Another: Misaki Mei - Shizukani|5|1|2|Low
ajkla|11701|Another: The Other - Inga|8|1|2|Low
ajkla|24833|Ansatsu Kyoushitsu|8|22|2|Low
ajkla|9919|Ao no Exorcist|6|25|2|Low
ajkla|6347|Baka to Test to Shoukanjuu|9|13|2|Low
