Andrychan|5114|Fullmetal Alchemist: Brotherhood|10|12|1|Low
Andrychan|11111|Another|10|12|2|Low
Andrychan|31043|Boku dake ga Inai Machi|10|12|2|Low
Andrychan|1535|Death Note|10|37|2|Low
Andrychan|28223|Death Parade|10|12|2|Low
Andrychan|31798|Kiznaiver|10|12|2|Low
Andrychan|4898|Kuroshitsuji|10|24|2|Low
Andrychan|6707|Kuroshitsuji II|9|12|2|Low
Andrychan|20507|Noragami|10|12|2|Low
Andrychan|30503|Noragami Aragoto|10|13|2|Low
Andrychan|16498|Shingeki no Kyojin|10|25|2|Low
Andrychan|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Andrychan|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Andrychan|22319|Tokyo Ghoul|8|12|2|Low
Andrychan|27899|Tokyo Ghoul √A|8|12|2|Low
Andrychan|19383|Yami Shibai|8|13|2|Low
Andrychan|22537|Yami Shibai 2|8|13|2|Low
Andrychan|23283|Zankyou no Terror|10|11|2|Low
Andrychan|6746|Durarara!!|0|6|3|Low
Andrychan|11759|Accel World|0|0|6|Low
Andrychan|5081|Bakemonogatari|0|0|6|Low
Andrychan|20787|Black Bullet|0|0|6|Low
Andrychan|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
Andrychan|2167|Clannad|0|0|6|Low
Andrychan|270|Hellsing|0|0|6|Low
Andrychan|18679|Kill la Kill|0|0|6|Low
Andrychan|10213|Maji de Watashi ni Koi Shinasai!|0|0|6|Low
Andrychan|21603|Mekakucity Actors|0|0|6|Low
Andrychan|457|Mushishi|0|0|6|Low
Andrychan|30276|One Punch Man|0|0|6|Low
Andrychan|13601|Psycho-Pass|0|0|6|Low
Andrychan|355|Shakugan no Shana|0|0|6|Low
Andrychan|35760|Shingeki no Kyojin Season 3|0|0|6|Low
Andrychan|169|Shingetsutan Tsukihime|0|0|6|Low
