AKPYTHON|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
AKPYTHON|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|21|1|Low
AKPYTHON|35760|Shingeki no Kyojin Season 3|0|3|1|Low
AKPYTHON|30484|Steins;Gate 0|0|17|1|Low
AKPYTHON|1292|Afro Samurai|7|5|2|Low
AKPYTHON|22199|Akame ga Kill!|7|24|2|Low
AKPYTHON|47|Akira|8|1|2|Low
AKPYTHON|22729|Aldnoah.Zero|4|12|2|Low
AKPYTHON|6547|Angel Beats!|8|13|2|Low
AKPYTHON|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AKPYTHON|11111|Another|7|12|2|Low
AKPYTHON|11701|Another: The Other - Inga|6|1|2|Low
AKPYTHON|2251|Baccano!|9|13|2|Low
AKPYTHON|3901|Baccano! Specials|0|3|2|Low
AKPYTHON|5081|Bakemonogatari|6|15|2|Low
AKPYTHON|889|Black Lagoon|9|12|2|Low
AKPYTHON|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AKPYTHON|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AKPYTHON|7059|Black★Rock Shooter (OVA)|5|1|2|Low
AKPYTHON|11285|Black★Rock Shooter (TV)|7|8|2|Low
AKPYTHON|269|Bleach|7|366|2|Low
AKPYTHON|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AKPYTHON|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AKPYTHON|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
AKPYTHON|31964|Boku no Hero Academia|0|13|2|Low
AKPYTHON|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AKPYTHON|1689|Byousoku 5 Centimeter|6|3|2|Low
AKPYTHON|10012|Carnival Phantasm|0|12|2|Low
AKPYTHON|3087|Cencoroll|0|1|2|Low
AKPYTHON|34382|Citrus|5|12|2|Low
AKPYTHON|2167|Clannad|9|23|2|Low
AKPYTHON|1723|Clannad Movie|7|1|2|Low
AKPYTHON|4181|Clannad: After Story|10|24|2|High
AKPYTHON|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AKPYTHON|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AKPYTHON|1818|Claymore|7|26|2|Low
AKPYTHON|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
AKPYTHON|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
AKPYTHON|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
AKPYTHON|1|Cowboy Bebop|9|26|2|Low
AKPYTHON|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AKPYTHON|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AKPYTHON|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
AKPYTHON|6573|Darker than Black: Ryuusei no Gemini|4|12|2|Low
AKPYTHON|35849|Darling in the FranXX|7|24|2|Low
AKPYTHON|6880|Deadman Wonderland|6|12|2|Low
AKPYTHON|1535|Death Note|9|37|2|Low
AKPYTHON|35120|Devilman: Crybaby|8|10|2|Low
AKPYTHON|223|Dragon Ball|7|153|2|Low
AKPYTHON|813|Dragon Ball Z|8|291|2|Low
AKPYTHON|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
AKPYTHON|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|0|1|2|Low
AKPYTHON|6746|Durarara!!|3|24|2|Low
AKPYTHON|8408|Durarara!! Specials|5|2|2|Low
AKPYTHON|226|Elfen Lied|9|13|2|Low
AKPYTHON|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
AKPYTHON|790|Ergo Proxy|8|23|2|Low
AKPYTHON|32901|Eromanga-sensei|5|12|2|Low
AKPYTHON|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AKPYTHON|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AKPYTHON|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
AKPYTHON|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
AKPYTHON|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
AKPYTHON|10087|Fate/Zero|10|13|2|Low
AKPYTHON|11741|Fate/Zero 2nd Season|10|12|2|Low
AKPYTHON|227|FLCL|5|6|2|Low
AKPYTHON|121|Fullmetal Alchemist|7|51|2|Low
AKPYTHON|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AKPYTHON|239|Gankutsuou|4|24|2|Low
AKPYTHON|43|Ghost in the Shell|7|1|2|Low
AKPYTHON|468|Ghost in the Shell 2: Innocence|7|1|2|Low
AKPYTHON|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
AKPYTHON|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
AKPYTHON|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
AKPYTHON|245|Great Teacher Onizuka|7|43|2|Low
AKPYTHON|387|Haibane Renmei|8|13|2|Low
AKPYTHON|413|Hametsu no Mars|1|1|2|Low
AKPYTHON|15809|Hataraku Maou-sama!|4|13|2|Low
AKPYTHON|777|Hellsing Ultimate|10|10|2|Low
