Adelard|36934|Captain Tsubasa (2018)|7|25|1|Low
Adelard|5941|Cross Game|8|15|1|Low
Adelard|35972|Fairy Tail: Final Series|7|8|1|Low
Adelard|37349|Goblin Slayer|7|8|1|Low
Adelard|37497|Irozuku Sekai no Ashita kara|7|8|1|Low
Adelard|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|7|6|1|Low
Adelard|37965|Kaze ga Tsuyoku Fuiteiru|7|7|1|Low
Adelard|37475|Kishuku Gakkou no Juliet|7|8|1|Low
Adelard|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|9|1|Low
Adelard|35847|SSSS.Gridman|6|7|1|Low
Adelard|36474|Sword Art Online: Alicization|7|9|1|Low
Adelard|37430|Tensei shitara Slime Datta Ken|8|8|1|Low
Adelard|36432|Toaru Majutsu no Index III|6|8|1|Low
Adelard|36653|Tsurune: Kazemai Koukou Kyuudoubu|7|6|1|Low
Adelard|37786|Yagate Kimi ni Naru|8|8|1|Low
Adelard|37976|Zombieland Saga|7|8|1|Low
Adelard|31646|3-gatsu no Lion|8|22|2|Low
Adelard|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Adelard|32998|91 Days|6|12|2|Low
Adelard|25397|Absolute Duo|5|12|2|Low
Adelard|11759|Accel World|6|24|2|Low
Adelard|13939|Accel World EX|5|2|2|Low
Adelard|13859|Accel World: Acchel World.|3|8|2|Low
Adelard|31763|Accel World: Infinite∞Burst|5|1|2|Low
Adelard|34881|Aho Girl|6|12|2|Low
Adelard|101|Air|7|13|2|Low
Adelard|857|Air Gear|4|25|2|Low
Adelard|31580|Ajin|6|13|2|Low
Adelard|33253|Ajin 2nd Season|7|13|2|Low
Adelard|30123|Akagami no Shirayuki-hime|7|12|2|Low
Adelard|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Adelard|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
Adelard|22199|Akame ga Kill!|6|24|2|Low
Adelard|25013|Akatsuki no Yona|8|24|2|Low
Adelard|30370|Akatsuki no Yona OVA|7|3|2|Low
Adelard|12149|AKB0048|6|13|2|Low
Adelard|14941|AKB0048: Next Stage|5|13|2|Low
Adelard|22729|Aldnoah.Zero|7|12|2|Low
Adelard|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
Adelard|29223|Aldnoah.Zero Extra Archives|4|1|2|Low
Adelard|8676|Amagami SS|7|25|2|Low
Adelard|9117|Amagami SS OVA|6|6|2|Low
Adelard|11235|Amagami SS+ Plus|6|13|2|Low
Adelard|12669|Amagami SS+ Plus Specials|6|6|2|Low
Adelard|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
Adelard|22147|Amagi Brilliant Park|7|13|2|Low
Adelard|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
Adelard|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|5|7|2|Low
Adelard|6547|Angel Beats!|7|13|2|Low
Adelard|9062|Angel Beats! Specials|5|2|2|Low
Adelard|10067|Angel Beats!: Another Epilogue|5|1|2|Low
Adelard|35834|Angolmois: Genkou Kassenki|6|12|2|Low
Adelard|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Adelard|11433|Ano Natsu de Matteru|7|12|2|Low
Adelard|11111|Another|7|12|2|Low
Adelard|11701|Another: The Other - Inga|6|1|2|Low
Adelard|24833|Ansatsu Kyoushitsu|8|22|2|Low
Adelard|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Adelard|21995|Ao Haru Ride|7|12|2|Low
Adelard|24151|Ao Haru Ride OVA|7|2|2|Low
Adelard|9919|Ao no Exorcist|7|25|2|Low
Adelard|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
Adelard|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Adelard|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Adelard|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|7|1|2|Low
Adelard|24919|Aoki Hagane no Arpeggio: Ars Nova DC|6|1|2|Low
Adelard|477|Aria The Animation|7|13|2|Low
Adelard|29893|Aria The Avvenire|7|3|2|Low
Adelard|962|Aria The Natural|8|26|2|Low
Adelard|3297|Aria The Origination|8|13|2|Low
Adelard|2402|Ashita no Joe|8|79|2|Low
Adelard|2921|Ashita no Joe 2|8|47|2|Low
Adelard|37171|Asobi Asobase|7|12|2|Low
Adelard|7817|B-gata H-kei|5|12|2|Low
Adelard|21185|Baby Steps|8|25|2|Low
Adelard|27663|Baby Steps 2nd Season|8|25|2|Low
Adelard|2251|Baccano!|8|13|2|Low
Adelard|3901|Baccano! Specials|6|3|2|Low
Adelard|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Adelard|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Adelard|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|4|1|2|Low
Adelard|7870|Baka to Test to Shoukanjuu Specials|5|6|2|Low
Adelard|5081|Bakemonogatari|9|15|2|Low
Adelard|7674|Bakuman.|10|25|2|Low
Adelard|10030|Bakuman. 2nd Season|9|25|2|Low
Adelard|12365|Bakuman. 3rd Season|10|25|2|Low
Adelard|23361|Bakuman. 3rd Season Specials|7|2|2|Low
Adelard|15711|Bakuman.: Deraman.|7|2|2|Low
Adelard|34636|Ballroom e Youkoso|8|24|2|Low
Adelard|22789|Barakamon|8|12|2|Low
Adelard|57|Beck|7|26|2|Low
Adelard|9513|Beelzebub|7|60|2|Low
Adelard|10479|Beelzebub Specials|6|16|2|Low
Adelard|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Adelard|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Adelard|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
Adelard|30137|Big Order|2|1|2|Low
Adelard|31904|Big Order (TV)|2|10|2|Low
Adelard|20787|Black Bullet|6|13|2|Low
Adelard|11285|Black★Rock Shooter (TV)|5|8|2|Low
