4495128|90|Mobile Suit Gundam Wing|9|49|2|Low
4495128|1469|Monster Farm: Enbanseki no Himitsu|6|48|2|Low
4495128|20|Naruto|7|220|2|Low
4495128|6030|Needless|9|24|2|Low
4495128|30|Neon Genesis Evangelion|9|26|2|Low
4495128|1210|NHK ni Youkoso!|7|24|2|Low
4495128|10165|Nichijou|9|26|2|Low
4495128|2970|Night Wizard|7|13|2|Low
4495128|11597|Nisemonogatari|8|11|2|Low
4495128|10928|Nogizaka Haruka no Himitsu: Finale|4|4|2|Low
4495128|17549|Non Non Biyori|8|12|2|Low
4495128|11933|Oda Nobuna no Yabou|4|12|2|Low
4495128|6324|Omamori Himari|4|12|2|Low
4495128|13283|One Off|5|4|2|Low
4495128|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
4495128|8795|Panty & Stocking with Garterbelt|9|13|2|Low
4495128|1943|Paprika|8|1|2|Low
4495128|10588|Persona 4 the Animation|7|25|2|Low
4495128|527|Pokemon|7|276|2|Low
4495128|1564|Pokemon Advanced Generation|7|192|2|Low
4495128|6633|Queen's Blade: Gyokuza wo Tsugu Mono|4|12|2|Low
4495128|11859|Queen's Blade: Rebellion|5|12|2|Low
4495128|4719|Queen's Blade: Rurou no Senshi|3|12|2|Low
4495128|10156|Sacred Seven|6|12|2|Low
4495128|20047|Sakura Trick|5|12|2|Low
4495128|205|Samurai Champloo|8|26|2|Low
4495128|2605|Sayonara Zetsubou Sensei|7|12|2|Low
4495128|2476|School Days|7|12|2|Low
4495128|21033|Seikoku no Dragonar|4|12|2|Low
4495128|5909|Seitokai no Ichizon|6|12|2|Low
4495128|8675|Seitokai Yakuindomo|7|13|2|Low
4495128|4063|Sekirei|4|12|2|Low
4495128|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
4495128|10308|Sengoku Otome: Momoiro Paradox|3|13|2|Low
4495128|15119|Senran Kagura|4|12|2|Low
4495128|355|Shakugan no Shana|5|24|2|Low
4495128|6112|Shin Koihime†Musou|7|12|2|Low
4495128|8057|Shin Koihime†Musou: Otome Tairan|7|12|2|Low
4495128|8557|Shinryaku! Ika Musume|8|12|2|Low
4495128|10378|Shinryaku!? Ika Musume|7|12|2|Low
4495128|79|Shuffle!|7|24|2|Low
4495128|6979|Shukufuku no Campanella|5|12|2|Low
4495128|6802|So Ra No Wo To|9|12|2|Low
4495128|10109|Softenni|5|12|2|Low
4495128|5307|Sora wo Kakeru Shoujo|4|26|2|Low
4495128|854|Soul Link|4|12|2|Low
4495128|8934|Star Driver: Kagayaki no Takuto|9|25|2|Low
4495128|9253|Steins;Gate|8|24|2|Low
4495128|3667|Strike Witches|7|12|2|Low
4495128|6381|Strike Witches 2|7|12|2|Low
4495128|9751|Strike Witches Movie|7|1|2|Low
4495128|5681|Summer Wars|8|1|2|Low
4495128|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
4495128|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
4495128|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
4495128|11757|Sword Art Online|8|25|2|Low
4495128|1731|Tales of Symphonia The Animation: Sylvarant-hen|6|4|2|Low
4495128|5306|Tales of Symphonia The Animation: Tethe'alla-hen|6|4|2|Low
4495128|4884|Tales of the Abyss|7|26|2|Low
4495128|16417|Tamako Market|7|12|2|Low
4495128|13333|Tari Tari|8|13|2|Low
4495128|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
4495128|174|Tenjou Tenge|6|24|2|Low
4495128|9941|Tiger & Bunny|7|25|2|Low
4495128|3455|To LOVE-Ru|4|26|2|Low
4495128|27|Trinity Blood|6|24|2|Low
4495128|177|Tsubasa Chronicle|8|26|2|Low
4495128|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
4495128|1198|Tsuyokiss|5|12|2|Low
4495128|12317|Upotte!!|6|10|2|Low
4495128|856|Utawarerumono|5|26|2|Low
4495128|180|Vandread|4|13|2|Low
4495128|181|Vandread: The Second Stage|3|13|2|Low
4495128|861|xxxHOLiC|8|24|2|Low
4495128|3091|xxxHOLiC Kei|8|13|2|Low
4495128|4548|Yozakura Quartet|6|12|2|Low
4495128|9331|Yumekui Merry|4|13|2|Low
4495128|10495|Yuru Yuri|8|12|2|Low
4495128|12403|Yuru Yuri♪♪|7|12|2|Low
4495128|3228|Zoku Sayonara Zetsubou Sensei|6|13|2|Low
4495128|269|Bleach|0|320|3|Low
4495128|6702|Fairy Tail|0|42|3|Low
4495128|1735|Naruto: Shippuuden|0|162|3|Low
4495128|6500|Seikon no Qwaser|0|18|3|Low
4495128|3588|Soul Eater|0|24|3|Low
4495128|1482|D.Gray-man|0|53|4|Low
4495128|8086|Densetsu no Yuusha no Densetsu|0|5|4|Low
4495128|6746|Durarara!!|0|13|4|Low
4495128|11013|Inu x Boku SS|0|6|4|Low
4495128|9750|Itsuka Tenma no Kuro Usagi|3|4|4|Low
4495128|845|Kiba|0|37|4|Low
4495128|6707|Kuroshitsuji II|0|2|4|Low
4495128|457|Mushishi|0|15|4|Low
4495128|3467|Nogizaka Haruka no Himitsu|0|3|4|Low
4495128|8241|Rio: Rainbow Gate!|1|1|4|Low
4495128|5277|Sekirei: Pure Engagement|0|3|4|Low
4495128|2787|Shakugan no Shana II (Second)|0|8|4|Low
4495128|1965|Sola|0|8|4|Low
4495128|75|Soukyuu no Fafner: Dead Aggressor|0|6|4|Low
4495128|478|Sousei no Aquarion|0|4|4|Low
4495128|5734|Tayutama: Kiss on My Deity|0|7|4|Low
4495128|935|Witchblade|0|11|4|Low
