Adventureawaits|5081|Bakemonogatari|0|0|1|Low
Adventureawaits|5114|Fullmetal Alchemist: Brotherhood|0|6|1|Low
Adventureawaits|11887|Kokoro Connect|0|2|1|Low
Adventureawaits|6547|Angel Beats!|0|13|2|Low
Adventureawaits|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Adventureawaits|11111|Another|9|12|2|Low
Adventureawaits|7817|B-gata H-kei|7|12|2|Low
Adventureawaits|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Adventureawaits|12079|Black★Rock Shooter|0|1|2|Low
Adventureawaits|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
Adventureawaits|4975|ChäoS;HEAd|0|12|2|Low
Adventureawaits|59|Chobits|8|26|2|Low
Adventureawaits|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Adventureawaits|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Adventureawaits|61|D.N.Angel|0|26|2|Low
Adventureawaits|6747|Dance in the Vampire Bund|0|12|2|Low
Adventureawaits|1535|Death Note|9|37|2|Low
Adventureawaits|226|Elfen Lied|0|13|2|Low
Adventureawaits|393|Escaflowne|7|1|2|Low
Adventureawaits|121|Fullmetal Alchemist|0|51|2|Low
Adventureawaits|2890|Gake no Ue no Ponyo|0|1|2|Low
Adventureawaits|74|Gakuen Alice|9|26|2|Low
Adventureawaits|850|Gakuen Heaven|0|13|2|Low
Adventureawaits|5060|Hetalia Axis Powers|0|52|2|Low
Adventureawaits|5630|Higashi no Eden|0|11|2|Low
Adventureawaits|934|Higurashi no Naku Koro ni|0|26|2|Low
Adventureawaits|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Adventureawaits|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
Adventureawaits|10408|Hotarubi no Mori e|10|1|2|Low
Adventureawaits|431|Howl no Ugoku Shiro|10|1|2|Low
Adventureawaits|3092|Junjou Romantica|10|12|2|Low
Adventureawaits|1808|Kamichama Karin|9|26|2|Low
Adventureawaits|10191|Katte ni Kaizou|3|6|2|Low
Adventureawaits|4898|Kuroshitsuji|0|24|2|Low
Adventureawaits|6707|Kuroshitsuji II|9|12|2|Low
Adventureawaits|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
Adventureawaits|1810|Kyoushirou to Towa no Sora|8|12|2|Low
Adventureawaits|149|Loveless|9|12|2|Low
Adventureawaits|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Adventureawaits|838|Narutaru: Mukuro Naru Hoshi Tama Taru Ko|5|13|2|Low
Adventureawaits|20|Naruto|7|220|2|Low
Adventureawaits|853|Ouran Koukou Host Club|9|26|2|Low
Adventureawaits|5530|Pandora Hearts|8|25|2|Low
Adventureawaits|6896|Pandora Hearts Specials|0|9|2|Low
Adventureawaits|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
Adventureawaits|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|0|1|2|Low
Adventureawaits|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|0|1|2|Low
Adventureawaits|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|0|1|2|Low
Adventureawaits|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
Adventureawaits|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
Adventureawaits|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
Adventureawaits|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
Adventureawaits|4793|Pokemon: Pichu to Pikachu|0|1|2|Low
Adventureawaits|5526|Pokemon: Pikachu no Natsuyasumi|0|1|2|Low
Adventureawaits|4792|Pokemon: Pikachu Tankentai|0|1|2|Low
Adventureawaits|907|Princess Princess|5|12|2|Low
Adventureawaits|13601|Psycho-Pass|10|22|2|Low
Adventureawaits|1699|Romeo x Juliet|8|24|2|Low
Adventureawaits|2993|Rosario to Vampire|6|13|2|Low
Adventureawaits|2476|School Days|0|12|2|Low
Adventureawaits|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Adventureawaits|100|Shin Shirayuki-hime Densetsu Prétear|0|13|2|Low
Adventureawaits|2923|Shugo Chara!|0|51|2|Low
Adventureawaits|5262|Shugo Chara!! Doki|0|51|2|Low
Adventureawaits|3588|Soul Eater|9|51|2|High
Adventureawaits|3470|Special A|7|24|2|Low
Adventureawaits|9253|Steins;Gate|9|24|2|Low
Adventureawaits|855|Strawberry Panic|9|26|2|Low
Adventureawaits|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Adventureawaits|513|Tenkuu no Shiro Laputa|9|1|2|Low
Adventureawaits|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Adventureawaits|523|Tonari no Totoro|0|1|2|Low
Adventureawaits|4896|Umineko no Naku Koro ni|0|26|2|Low
Adventureawaits|10321|Uta no☆Prince-sama♪ Maji Love 1000%|9|13|2|Low
Adventureawaits|3457|Vampire Knight|7|13|2|Low
Adventureawaits|4752|Vampire Knight: Guilty|8|13|2|Low
Adventureawaits|861|xxxHOLiC|0|24|2|Low
Adventureawaits|1562|Yamato Nadeshiko Shichihenge♥|0|25|2|Low
Adventureawaits|23283|Zankyou no Terror|10|11|2|Low
Adventureawaits|1195|Zero no Tsukaima|0|13|2|Low
Adventureawaits|477|Aria The Animation|5|4|3|Low
Adventureawaits|150|Blood+|4|4|3|Low
Adventureawaits|232|Cardcaptor Sakura|0|4|3|Low
Adventureawaits|2167|Clannad|0|3|3|Low
Adventureawaits|6746|Durarara!!|0|7|3|Low
Adventureawaits|71|Full Metal Panic!|0|6|3|Low
Adventureawaits|12189|Hyouka|0|11|3|Low
Adventureawaits|1606|Kekkaishi|0|27|3|Low
Adventureawaits|251|Kyou kara Maou!|8|22|3|Low
Adventureawaits|3655|Nabari no Ou|0|13|3|Low
Adventureawaits|1735|Naruto: Shippuuden|8|31|3|Low
Adventureawaits|79|Shuffle!|7|15|3|Low
Adventureawaits|177|Tsubasa Chronicle|0|3|3|Low
Adventureawaits|3091|xxxHOLiC Kei|0|2|3|Low
Adventureawaits|16498|Shingeki no Kyojin|0|4|4|Low
Adventureawaits|5525|07-Ghost|0|0|6|Low
Adventureawaits|50|Aa! Megami-sama! (TV)|0|0|6|Low
Adventureawaits|880|Aa! Megami-sama!: Sorezore no Tsubasa|0|0|6|Low
Adventureawaits|101|Air|0|0|6|Low
Adventureawaits|11433|Ano Natsu de Matteru|0|0|6|Low
Adventureawaits|7193|Aoi Bungaku Series|0|0|6|Low
Adventureawaits|10447|Aquarion Evol|0|0|6|Low
Adventureawaits|3297|Aria The Origination|0|0|6|Low
Adventureawaits|104|Ayashi no Ceres|0|0|6|Low
Adventureawaits|2251|Baccano!|0|0|6|Low
Adventureawaits|7674|Bakuman.|0|0|6|Low
Adventureawaits|2986|Bamboo Blade|0|0|6|Low
Adventureawaits|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
Adventureawaits|68|Black Cat|0|0|6|Low
Adventureawaits|11285|Black★Rock Shooter (TV)|0|0|6|Low
Adventureawaits|14345|Btooom!|0|0|6|Low
Adventureawaits|1689|Byousoku 5 Centimeter|0|0|6|Low
Adventureawaits|694|Canvas 2: Niji-iro no Sketch|0|0|6|Low
Adventureawaits|3087|Cencoroll|0|0|6|Low
Adventureawaits|4186|Chrome Shelled Regios|0|0|6|Low
Adventureawaits|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
Adventureawaits|6880|Deadman Wonderland|0|0|6|Low
Adventureawaits|235|Detective Conan|0|0|6|Low
Adventureawaits|2924|ef: A Tale of Memories.|0|0|6|Low
